col_1,col_2
43,24
32,90
67,82
51,22
92,49
98,98
47,40
92,36
65,56
29,76
32,49
92,17
84,16
64,38
56,63
77,14
34,20
64,33
82,27
15,13
31,16
19,35
32,81
59,79
33,3
42,56
60,24
2,63
81,29
86,58
55,59
23,83
7,27
21,34
84,87
12,78
67,87
25,5
68,18
75,88
39,24
95,77
64,45
42,14
68,10
98,46
91,55
59,48
18,42
17,20
11,13
26,39
8,52
75,9
21,93
0,16
2,3
38,51
46,15
22,87
32,64
40,71
22,82
25,64
46,83
46,96
90,100
53,59
94,100
66,58
57,39
29,22
82,33
7,47
45,86
17,56
67,10
31,94
89,9
4,37
5,73
25,67
85,10
0,72
81,49
53,100
55,75
71,37
99,2
23,54
40,64
65,20
55,28
17,76
20,75
100,29
61,53
42,15
86,30
98,78
68,74
12,33
27,17
29,45
5,72
2,70
68,96
90,95
47,95
21,6
81,21
72,97
88,43
25,16
13,84
48,50
92,83
95,40
51,68
2,54
52,37
50,52
26,20
61,32
22,65
73,41
45,23
24,62
40,64
26,23
33,2
1,80
95,59
51,23
5,76
37,31
71,14
31,20
69,55
40,68
38,64
22,22
19,42
70,19
19,44
45,86
5,67
10,67
61,91
18,48
21,51
92,18
24,37
63,48
83,73
40,73
88,23
63,36
11,70
60,86
79,60
33,56
16,51
47,6
71,18
40,82
18,24
37,70
55,74
54,32
89,81
9,1
13,23
82,70
5,42
55,39
39,92
34,94
37,18
82,61
2,15
35,4
56,44
80,17
10,10
63,45
3,2
45,19
75,50
75,98
80,83
100,51
93,46
37,82
79,93
61,43
100,42
8,3
56,33
91,25
8,98
42,42
82,38
32,3
92,65
6,95
68,83
45,9
37,37
97,51
74,46
4,26
50,69
64,33
81,7
82,56
50,97
77,69
73,4
8,100
88,92
57,58
82,20
61,8
89,59
58,77
32,6
95,100
78,1
21,95
91,73
89,53
53,18
46,96
78,37
19,76
93,7
30,47
65,40
63,1
63,24
11,43
85,73
46,91
30,5
46,5
98,63
45,62
64,44
2,69
33,91
52,54
53,20
63,12
42,3
25,19
9,80
28,14
32,23
9,87
85,0
5,65
46,5
24,71
71,47
75,9
93,3
44,100
14,11
12,51
91,69
71,98
45,98
0,24
91,2
31,6
96,91
75,72
3,43
51,6
59,79
94,69
30,15
47,14
3,79
63,85
66,72
70,57
53,8
7,36
95,31
29,19
81,25
42,39
12,57
85,9
0,70
97,60
46,75
79,6
70,43
37,18
77,53
46,49
86,42
14,1
44,67
98,77
35,21
87,70
88,96
27,0
97,18
0,26
7,66
79,63
75,32
26,86
9,29
72,31
44,10
84,46
6,54
8,57
2,93
29,73
0,4
84,60
21,40
37,10
19,46
1,93
74,69
15,72
14,45
65,28
41,94
20,83
37,21
61,78
61,63
79,13
10,100
63,43
73,28
48,51
5,91
91,74
90,80
57,37
70,53
46,47
78,79
55,5
38,83
100,54
26,61
78,8
29,91
41,51
32,62
75,87
58,4
10,74
77,98
66,78
55,58
69,62
86,87
69,76
94,93
44,79
44,51
96,77
97,68
69,89
95,3
82,5
4,55
65,49
99,22
80,95
24,26
25,47
68,12
26,12
64,69
74,67
76,63
84,13
10,0
98,87
46,12
49,13
52,65
5,43
89,22
8,46
86,11
89,44
20,32
39,55
18,68
69,21
31,57
25,70
