col_1,col_2
92,91
8,11
98,49
30,23
13,91
4,100
25,81
32,23
84,69
98,81
2,67
19,60
80,3
18,36
55,17
27,21
37,63
73,86
32,69
98,54
10,94
90,42
99,41
40,99
99,47
54,24
22,43
26,100
94,19
65,85
63,44
48,91
86,1
10,24
88,93
54,11
90,53
94,83
20,23
55,69
98,58
17,87
65,53
4,87
21,12
10,82
5,48
86,62
88,13
34,9
2,54
48,86
18,25
8,29
61,23
25,66
78,47
98,39
59,19
69,5
0,16
47,51
99,99
17,0
55,29
83,60
54,80
1,76
40,15
41,95
14,25
92,59
21,0
100,32
69,20
50,23
78,3
86,100
38,66
76,89
74,6
18,8
76,59
57,51
65,70
73,65
62,4
25,30
8,25
48,5
41,37
7,26
90,14
8,7
11,68
80,95
84,12
41,30
96,29
55,40
97,82
98,79
69,59
82,96
37,9
53,76
37,50
2,47
89,69
18,72
58,58
5,98
46,40
73,77
84,91
40,59
58,15
29,10
58,24
47,27
96,49
48,55
8,84
65,73
15,20
66,36
25,0
38,10
84,25
68,60
39,34
6,73
81,11
54,65
74,93
87,94
69,13
5,51
30,68
82,78
90,74
44,89
90,3
12,78
21,50
50,88
4,54
30,88
71,8
99,5
47,23
84,20
96,100
91,81
87,48
11,59
13,59
26,52
81,83
53,14
39,13
5,34
46,2
35,12
21,35
19,14
14,66
96,79
13,45
66,38
18,13
58,26
27,56
3,70
20,6
80,91
9,29
69,31
22,95
78,90
33,28
14,90
87,30
6,31
11,56
16,89
57,14
14,80
