col_1,col_2
48,18
79,30
26,13
23,95
84,83
93,55
31,87
15,99
70,91
19,47
75,96
7,56
40,36
90,61
59,96
80,8
33,43
66,69
20,29
33,79
20,52
25,64
17,74
34,28
91,80
38,28
37,66
95,65
85,3
78,28
20,90
39,58
60,84
14,75
37,98
40,71
17,40
94,8
39,24
30,49
87,85
100,83
80,51
46,85
25,23
46,77
77,19
54,45
97,20
47,93
42,74
61,22
41,4
68,8
55,41
62,28
2,77
61,85
3,43
83,73
91,94
89,100
4,30
72,68
89,77
15,59
97,100
20,76
54,72
48,84
13,18
91,79
40,32
86,55
24,7
76,52
16,16
22,75
47,15
17,22
8,12
93,41
8,27
67,22
24,100
100,89
36,48
81,13
14,100
92,64
81,37
70,24
100,7
53,67
56,94
61,81
33,49
58,29
85,7
66,36
62,75
12,15
52,25
3,71
48,84
85,89
85,67
98,7
46,15
95,92
35,92
29,76
8,69
5,17
39,30
4,76
55,48
45,44
51,13
4,83
1,52
7,38
12,39
44,36
47,100
89,10
60,38
87,31
4,17
55,25
73,67
40,47
57,13
71,60
68,18
17,100
33,15
58,81
35,79
13,82
11,46
99,68
96,72
91,14
74,83
57,79
90,6
19,58
74,67
56,17
87,23
1,96
58,49
70,94
67,8
50,72
18,31
62,10
14,19
43,1
68,16
8,57
87,16
63,85
52,73
93,40
52,80
62,21
45,91
64,37
27,68
4,33
68,46
18,57
18,26
52,76
44,44
67,22
44,55
61,60
57,49
40,83
90,42
11,7
1,36
86,50
37,76
44,13
43,79
3,0
18,30
49,20
79,90
96,58
74,65
41,44
73,71
23,49
60,35
17,60
32,3
99,65
43,4
20,20
37,41
24,29
29,82
81,58
95,16
28,29
70,8
56,44
26,34
80,8
94,42
73,23
79,41
27,20
38,66
65,37
8,16
11,79
48,68
53,32
75,98
26,96
40,21
66,10
66,37
17,82
23,15
66,71
47,11
54,44
55,74
23,62
34,59
85,62
36,72
49,13
23,1
22,96
42,21
99,40
83,92
22,85
32,75
15,16
27,49
50,87
77,58
33,99
30,5
83,3
20,39
44,38
84,79
84,21
97,98
78,14
56,36
6,37
66,10
26,39
6,18
64,55
11,48
40,14
67,5
91,30
64,41
68,14
78,53
69,45
9,51
57,78
12,77
0,99
4,98
8,89
94,88
94,54
64,100
28,58
100,99
40,1
26,52
70,98
61,42
49,89
83,75
85,41
37,10
54,61
100,29
49,3
65,45
85,87
96,51
66,90
71,59
40,82
17,97
84,5
77,37
67,44
91,23
16,49
31,96
17,23
62,29
40,49
17,98
10,17
31,28
46,63
83,22
33,76
53,43
7,73
63,56
88,20
4,72
95,84
84,9
60,28
66,88
61,51
15,50
90,87
85,62
39,83
67,34
65,82
77,0
10,48
33,9
10,21
33,46
75,39
51,43
20,39
13,31
36,38
45,29
64,32
53,47
7,10
82,58
61,68
100,24
65,55
41,34
22,69
66,13
96,16
36,68
20,87
22,17
62,40
86,26
8,63
60,55
69,82
58,87
92,3
37,74
3,32
26,87
44,73
43,37
64,74
78,24
82,68
17,63
80,11
63,13
86,72
32,93
40,77
87,19
83,89
69,31
97,78
25,68
39,18
7,53
48,44
78,21
90,60
65,47
58,70
15,44
65,10
15,19
70,97
14,52
22,74
76,64
12,41
65,9
51,13
60,81
69,17
70,56
1,34
7,87
25,81
47,92
57,19
75,73
5,6
27,17
95,49
27,31
80,64
75,28
2,10
4,59
22,22
95,71
68,37
36,93
94,63
35,70
31,7
99,75
11,40
23,67
19,41
11,17
72,14
78,33
96,34
13,4
29,72
85,96
27,84
0,30
94,65
48,39
72,82
51,4
40,51
84,37
83,6
98,46
85,34
87,6
16,33
57,72
31,74
66,37
17,67
13,88
73,82
18,78
38,82
31,40
71,85
100,53
21,91
65,99
21,99
55,33
21,97
53,43
17,96
23,37
60,51
70,59
4,100
85,38
92,34
47,27
6,7
9,14
100,68
78,52
49,63
17,54
24,48
95,9
53,61
50,12
20,29
89,83
59,58
80,13
94,69
55,15
35,24
73,2
26,8
39,38
40,71
76,52
48,98
60,34
76,53
66,45
13,27
22,37
52,45
65,86
77,20
72,20
57,87
3,42
29,30
7,17
88,52
36,32
29,88
82,73
69,93
70,62
98,76
94,56
63,99
21,68
46,55
95,10
2,14
74,68
45,27
49,77
20,96
7,79
53,15
23,72
9,8
45,96
57,19
47,12
19,95
71,73
15,35
28,5
92,72
46,3
3,23
17,79
11,66
17,64
46,63
39,90
86,17
20,56
69,26
46,100
65,93
53,1
34,46
87,15
70,95
26,46
65,29
26,42
70,81
86,42
14,20
77,78
35,35
76,87
19,27
0,3
68,99
30,70
92,12
14,13
56,87
52,87
44,11
28,82
7,45
52,61
80,12
61,14
31,8
19,71
99,27
0,16
38,83
20,55
59,94
16,74
60,49
77,3
3,31
14,12
54,43
84,17
27,77
71,22
48,6
74,5
31,58
26,26
17,43
27,71
38,55
35,70
71,59
21,13
1,35
11,47
14,84
81,77
54,61
70,81
31,3
87,75
66,27
57,97
24,62
79,80
42,77
86,46
9,56
49,33
86,100
20,47
69,90
15,6
85,8
19,1
8,65
22,75
96,100
48,47
60,39
80,7
2,61
86,18
62,65
52,80
23,91
80,40
97,39
63,81
70,87
54,89
54,15
4,76
49,98
67,6
93,92
67,54
18,76
7,51
71,48
100,51
9,80
98,70
81,97
14,36
64,34
36,32
4,11
56,83
86,66
7,91
45,80
31,92
24,59
46,70
17,46
27,47
22,75
12,53
79,80
26,49
68,86
97,74
33,70
74,33
32,84
0,29
16,4
96,66
87,73
25,21
66,62
23,71
83,83
58,87
74,63
88,10
96,73
67,75
56,64
2,49
100,42
29,77
52,30
77,26
76,6
55,61
94,91
67,17
32,41
87,35
0,28
41,6
56,76
24,45
20,33
31,44
15,46
64,8
65,65
52,7
74,29
19,13
73,81
30,85
68,23
49,78
79,98
59,32
71,24
94,83
89,29
55,99
77,63
27,96
58,75
95,58
27,48
3,87
38,77
53,20
69,7
18,24
89,21
35,76
32,2
0,76
55,66
63,47
60,21
77,58
58,60
48,63
36,85
5,97
65,21
