col_1,col_2
71,55
15,59
21,87
70,47
32,44
23,78
13,68
36,0
60,62
44,100
32,94
72,33
89,86
60,34
57,28
27,54
37,91
89,61
93,53
62,97
61,21
27,55
84,71
75,40
47,62
0,68
80,63
76,90
0,84
28,84
10,48
38,63
15,8
59,37
89,50
52,2
10,25
97,63
8,87
87,66
53,90
90,88
27,96
3,20
78,14
62,89
61,20
2,34
64,20
56,7
47,63
63,53
1,71
67,5
17,73
62,57
75,94
19,58
6,83
77,13
99,48
10,0
2,50
37,85
25,29
24,61
54,7
43,51
90,10
59,7
61,78
37,77
25,49
52,29
58,45
14,96
10,60
42,78
20,69
59,96
46,98
51,37
35,79
23,39
74,88
95,64
67,37
25,36
80,55
27,0
0,81
25,13
75,82
69,78
67,84
85,93
85,20
17,97
8,46
0,20
26,77
98,10
32,42
83,49
57,58
25,64
95,16
52,37
28,56
85,6
82,100
27,43
66,59
76,70
0,90
100,5
85,92
75,95
0,0
16,93
98,32
30,45
11,2
35,32
51,92
4,73
80,53
95,62
49,50
31,44
