col_1,col_2
37,6
75,9
34,84
89,13
94,36
29,30
29,67
95,74
2,5
39,45
73,36
21,57
54,20
50,43
12,33
84,60
12,23
66,78
25,35
35,92
80,54
51,69
13,72
29,59
71,72
19,36
17,23
49,61
97,25
56,100
30,66
10,90
97,7
34,22
75,6
71,44
42,74
32,37
11,40
31,5
95,11
4,38
2,27
87,79
70,42
21,67
22,27
82,92
55,22
32,55
35,93
73,89
14,89
22,71
90,18
77,85
73,21
94,16
26,43
79,42
24,43
71,11
39,21
6,36
84,33
65,89
14,21
15,19
87,5
59,95
13,36
97,86
25,83
41,15
61,26
62,1
42,40
53,83
69,44
11,48
73,12
3,19
98,22
17,1
53,84
20,10
10,89
32,58
90,8
28,80
12,71
14,0
26,79
37,4
5,91
82,62
68,66
54,30
78,16
73,37
55,46
60,51
63,7
26,78
34,28
80,86
73,49
92,62
10,71
32,0
61,75
63,76
23,36
84,86
78,84
27,21
86,95
41,14
4,10
27,22
30,83
60,32
5,32
45,69
56,5
16,50
80,75
36,66
12,73
40,34
48,71
84,31
24,84
56,24
29,50
48,95
82,72
65,69
39,80
87,83
82,38
9,50
64,72
0,62
94,93
100,13
51,52
60,76
77,88
97,20
82,92
52,45
76,13
10,29
36,94
83,79
99,93
81,57
7,40
51,35
31,65
21,27
11,2
7,36
88,78
34,63
83,70
75,96
73,71
98,85
76,36
87,35
42,97
35,4
44,27
100,23
38,34
20,63
48,18
56,15
76,17
69,21
76,94
64,94
22,20
61,68
10,25
67,70
44,55
69,60
89,95
33,0
70,16
75,76
85,78
6,70
85,90
85,42
16,56
20,98
34,26
79,59
39,93
78,69
43,67
4,18
3,48
96,55
56,38
73,65
25,40
73,19
80,55
14,95
71,42
50,56
64,96
11,67
31,68
25,87
3,63
46,25
61,39
30,12
98,19
30,64
83,43
14,3
84,69
59,58
94,85
69,89
73,34
100,49
97,49
17,75
5,82
85,95
98,22
59,72
38,25
15,95
45,10
46,66
20,79
66,91
53,39
65,88
36,98
43,67
30,50
5,17
23,33
65,10
43,59
18,12
17,16
47,70
64,49
4,0
12,43
66,30
79,80
9,85
42,23
60,96
34,48
63,71
46,50
95,30
21,83
85,88
85,0
80,77
27,80
62,98
4,48
73,25
57,47
95,39
96,57
65,44
3,56
69,71
31,59
34,64
66,15
8,7
52,3
100,35
83,39
85,86
31,99
70,87
33,37
5,93
89,8
76,49
7,49
32,35
64,93
30,2
94,0
49,16
0,51
6,42
95,10
36,14
48,84
32,78
86,24
95,32
34,53
57,98
4,20
71,54
75,63
3,18
25,46
66,10
0,70
42,60
66,80
47,48
37,30
7,68
38,18
6,99
17,4
20,0
87,72
38,83
59,50
61,37
14,14
26,99
63,60
51,91
67,60
15,3
87,47
1,72
61,43
23,47
41,55
36,46
92,21
30,52
5,96
33,62
4,74
64,7
11,7
89,30
95,60
43,65
14,24
91,96
83,89
20,3
58,8
57,32
2,76
63,27
22,88
91,81
33,47
58,87
25,3
60,62
90,0
98,78
23,90
100,26
38,56
41,71
46,58
1,23
42,11
2,57
71,37
40,41
40,70
8,34
100,83
70,87
27,13
76,9
22,32
92,35
54,62
28,95
82,36
54,79
33,38
30,97
26,83
96,87
7,2
83,16
96,41
55,48
62,21
19,94
86,14
48,5
70,53
26,74
30,50
22,26
64,8
0,59
37,74
12,100
97,3
8,64
78,15
94,80
42,52
97,100
66,9
91,89
59,88
13,5
49,62
90,53
34,63
96,65
22,90
88,57
69,9
34,28
18,16
5,78
79,8
100,88
93,42
17,41
66,16
36,63
92,35
68,27
53,19
34,60
39,43
73,44
93,16
78,72
38,10
98,38
66,52
5,9
12,77
42,52
95,59
31,81
73,47
21,94
65,12
43,30
14,26
28,67
66,79
94,81
0,50
86,22
60,37
89,71
47,73
26,27
77,0
91,43
81,62
56,33
72,75
17,89
37,49
60,67
26,79
52,83
39,91
81,34
81,53
52,40
31,1
67,40
95,3
30,63
62,91
59,96
71,31
67,81
76,64
11,15
66,88
21,79
76,88
97,88
73,53
81,14
1,41
51,38
30,97
83,29
72,1
44,36
64,70
64,80
59,14
76,89
38,78
67,7
36,58
23,41
3,28
34,18
91,62
73,55
22,27
87,11
9,53
85,49
81,56
60,17
10,36
86,72
45,18
23,82
15,50
95,35
14,23
36,18
70,58
8,24
54,81
8,70
19,99
18,45
80,48
94,8
24,42
100,6
75,3
65,27
68,39
79,52
91,5
3,69
59,42
0,40
27,84
62,3
8,78
83,47
92,41
76,88
95,75
54,64
9,48
0,27
9,43
55,86
33,73
17,64
32,10
33,47
15,80
