col_1,col_2
38,52
90,54
59,29
36,93
94,21
10,97
91,65
87,99
6,31
15,15
52,36
100,93
3,26
4,75
22,47
82,31
44,12
64,61
9,26
62,35
17,63
64,6
85,66
81,69
96,55
30,60
64,77
80,38
24,45
63,94
90,1
53,82
52,32
74,43
37,66
12,3
92,73
41,96
66,54
93,72
51,84
47,36
21,65
40,7
56,94
86,87
13,42
17,96
93,76
26,44
38,61
50,54
67,68
37,20
98,9
18,37
71,55
17,98
37,62
32,4
92,69
56,70
17,5
86,59
18,31
9,2
99,20
44,35
66,63
5,24
45,94
46,68
81,0
29,77
20,34
54,32
53,47
4,78
25,62
16,58
24,37
12,41
9,89
10,12
10,99
60,91
73,50
65,2
96,97
46,95
8,82
77,96
11,70
17,50
88,41
42,9
90,95
99,90
66,65
14,2
25,21
15,69
56,91
25,17
42,30
77,90
52,49
55,19
95,1
52,30
21,26
41,87
98,55
80,68
21,15
40,88
50,35
93,27
14,82
32,61
78,64
98,27
62,69
73,15
6,15
9,30
86,39
65,82
16,83
94,98
29,65
63,63
78,46
49,6
25,72
50,100
49,68
89,9
93,43
54,38
49,31
56,56
61,11
90,32
93,16
4,51
69,11
44,95
75,6
43,99
74,83
53,35
88,76
41,1
61,58
21,7
40,63
6,40
49,27
51,49
3,100
6,85
47,10
47,55
83,72
3,57
85,39
22,81
14,40
26,91
61,67
62,62
55,86
69,22
56,28
80,74
6,82
13,38
25,76
68,14
57,22
54,66
24,90
5,34
97,73
23,47
39,97
97,6
92,56
25,93
100,60
78,23
53,52
84,73
62,40
81,3
2,77
29,0
4,92
35,80
48,49
34,27
74,2
81,37
29,36
94,87
23,60
91,19
47,27
88,4
20,72
94,68
53,66
4,92
97,83
52,16
94,8
56,30
2,62
81,77
4,98
68,31
22,74
68,8
63,55
31,67
32,74
66,82
82,43
88,81
29,60
71,41
57,67
19,42
47,48
46,11
25,68
99,82
68,98
7,80
14,35
75,17
55,30
62,60
94,94
29,5
57,35
92,81
30,59
36,46
87,25
94,65
