col_1,col_2
6,50
84,18
35,14
90,8
77,16
95,28
32,9
55,67
40,44
74,11
69,19
93,98
30,55
51,43
15,63
74,7
78,91
20,26
51,95
50,99
39,53
16,20
7,85
22,84
76,70
32,79
71,27
13,96
68,3
0,58
10,25
48,48
88,69
2,34
2,25
94,4
83,9
86,0
40,52
4,41
45,35
86,50
45,21
96,42
81,24
10,75
0,7
50,4
24,61
5,74
9,72
6,88
38,30
20,85
54,18
12,63
74,89
28,38
64,70
90,70
66,19
21,4
96,64
50,48
57,29
32,16
24,24
47,46
77,80
88,70
83,6
69,91
36,38
60,37
1,53
28,12
16,39
35,29
6,54
55,67
96,17
88,84
73,13
41,38
78,46
83,12
37,1
88,48
89,16
97,47
4,57
35,85
24,17
31,83
14,84
23,47
91,55
53,98
14,41
2,45
28,37
3,5
92,25
58,45
42,47
8,3
21,60
63,25
64,30
15,24
70,84
43,91
10,36
17,43
57,30
54,24
48,68
67,63
41,71
83,47
26,14
70,58
61,61
59,68
58,77
100,28
11,81
79,68
72,65
14,8
63,62
30,64
48,77
9,0
79,16
100,55
82,66
24,60
44,94
45,29
32,26
16,63
80,17
57,26
92,89
7,67
42,66
76,62
31,80
7,72
38,92
35,4
77,91
5,27
64,17
76,58
91,5
97,47
66,17
50,42
58,14
65,72
62,30
96,69
10,31
51,83
19,92
27,37
38,27
42,56
48,0
31,19
47,8
66,14
60,1
87,94
99,42
24,55
36,25
20,54
55,52
69,57
85,2
82,25
78,77
50,58
40,80
51,80
70,76
68,70
31,33
11,54
7,85
53,76
26,35
17,22
53,38
24,3
33,53
75,11
7,91
61,94
44,42
86,6
51,88
19,23
23,52
12,50
80,76
87,42
0,45
25,52
70,56
67,84
49,84
33,5
30,65
23,69
19,87
56,22
94,27
16,38
64,64
16,37
59,22
40,81
64,10
83,80
10,23
59,35
82,82
98,49
70,42
60,97
16,94
80,60
23,57
94,81
100,36
3,37
13,28
16,32
31,34
57,57
84,69
79,13
72,74
83,61
53,36
14,39
77,43
39,72
30,74
24,80
96,32
14,45
96,45
23,70
35,3
91,53
3,22
41,98
98,37
33,93
30,40
56,90
74,83
95,12
82,35
10,46
31,48
97,53
17,62
31,20
92,82
67,69
18,62
28,82
40,65
75,14
7,54
61,27
86,3
85,52
2,22
1,42
5,30
83,46
39,2
12,17
26,43
6,94
59,66
54,76
40,20
72,95
27,49
79,49
15,62
46,22
19,95
40,56
67,8
24,83
54,80
96,69
72,77
10,78
64,41
61,97
0,94
83,23
48,73
65,22
49,97
45,80
53,64
80,21
93,62
78,92
25,72
53,66
34,8
6,58
93,8
16,30
83,30
5,93
38,83
15,43
88,87
42,96
12,21
88,34
31,62
30,62
83,65
2,98
43,19
96,44
16,19
2,99
85,63
90,43
10,51
35,51
77,23
1,29
50,76
90,71
18,48
44,40
87,54
67,70
14,50
55,99
16,31
22,53
87,39
42,83
76,2
96,1
88,47
63,50
3,68
50,52
90,58
4,36
38,96
53,69
47,7
87,10
54,83
68,19
2,67
96,38
50,57
73,81
69,34
75,67
91,85
9,98
93,9
38,92
33,61
15,94
79,70
58,92
76,99
78,77
17,13
56,95
53,8
63,62
10,99
62,63
41,25
93,0
0,42
80,31
16,22
48,25
80,23
71,4
12,70
71,36
79,0
27,84
11,77
84,100
25,70
24,12
64,96
42,59
28,98
75,32
7,81
70,23
93,80
71,2
9,76
49,82
22,64
10,84
77,76
65,44
33,15
50,96
67,42
64,72
49,19
30,85
70,91
69,86
71,40
27,89
80,53
55,36
15,7
49,23
24,29
91,94
70,65
2,72
75,2
92,78
37,74
32,16
16,70
81,28
96,97
75,30
79,23
5,30
90,39
95,43
65,81
32,14
92,4
21,52
46,52
1,2
83,56
100,82
90,39
40,13
95,63
