col_1,col_2
25,66
68,27
7,26
47,75
69,93
65,6
75,41
74,35
3,35
90,54
43,17
69,16
12,71
98,59
48,90
41,68
71,9
25,95
41,32
80,28
80,89
23,55
25,76
82,40
81,64
1,18
83,96
91,70
87,48
71,91
95,86
85,4
78,94
34,29
3,32
23,71
29,49
76,94
5,42
50,88
71,83
66,72
5,30
62,74
83,88
40,18
94,63
64,63
93,8
11,65
96,28
55,39
53,45
53,10
14,67
94,88
