col_1,col_2
0,83
94,79
25,27
8,83
48,51
74,46
42,26
16,25
77,54
65,64
4,82
55,97
27,13
100,82
18,96
68,60
33,89
54,3
17,4
10,14
36,28
65,65
81,68
70,34
52,32
37,25
43,73
43,89
73,62
40,13
29,64
72,85
61,63
86,45
