col_1,col_2
25,93
6,95
85,30
88,36
53,87
49,38
30,48
33,6
83,52
19,61
35,72
12,51
28,32
94,16
94,24
27,20
56,30
44,76
95,13
65,73
22,76
28,23
43,47
44,26
51,30
99,89
61,63
72,23
28,87
7,48
55,51
99,12
10,49
21,7
16,27
68,2
4,14
34,43
53,71
68,90
20,30
80,36
74,49
25,55
49,27
97,56
72,15
99,8
28,79
55,7
7,41
49,19
26,75
48,12
19,0
49,94
89,21
13,79
98,52
3,70
88,90
33,54
63,34
25,66
2,34
27,17
8,49
89,30
99,33
67,40
34,42
28,100
50,91
37,58
95,79
92,31
39,49
48,34
45,74
99,83
27,95
55,15
90,41
86,66
48,61
12,1
23,43
8,47
5,1
79,36
36,68
93,47
37,12
2,75
60,79
64,67
65,86
66,11
94,55
44,82
63,87
15,88
23,3
8,4
54,43
63,54
75,8
89,41
74,17
11,86
70,67
92,5
22,79
88,43
71,57
57,96
13,93
29,48
88,90
10,19
0,85
57,92
54,7
38,10
48,96
31,42
30,14
84,47
40,0
31,66
14,26
55,15
34,75
15,0
69,20
20,68
75,0
10,82
59,3
48,53
69,17
90,33
6,68
97,8
98,70
90,35
12,81
97,36
22,45
48,58
86,86
52,42
56,13
27,47
71,42
37,70
6,28
92,49
12,24
7,6
24,45
94,35
32,35
59,84
24,13
65,60
46,10
100,52
4,56
22,72
39,30
1,97
17,61
22,21
77,74
54,69
26,29
76,83
51,10
90,22
84,58
50,13
53,30
49,72
77,23
68,71
27,36
62,21
84,57
74,97
18,77
19,92
51,73
97,85
15,26
33,89
92,54
48,35
64,76
15,59
93,97
38,76
32,57
59,43
54,10
23,43
4,77
10,48
61,91
37,38
85,66
49,9
46,67
47,45
31,78
55,72
0,81
22,98
14,89
69,86
10,26
50,44
46,55
64,46
39,36
7,20
87,72
42,89
97,54
16,95
29,61
79,74
92,14
10,49
66,20
8,63
93,66
24,61
65,51
14,67
15,54
28,68
75,40
5,24
9,67
88,38
22,2
97,24
96,71
0,99
17,58
14,24
66,25
88,64
84,94
73,0
87,70
36,52
2,70
85,67
74,27
8,73
70,63
64,79
80,48
12,55
9,15
97,2
1,57
89,83
38,49
71,73
29,75
1,80
87,64
50,98
27,73
56,83
0,49
20,80
84,89
80,2
83,52
29,76
47,44
27,40
54,95
29,9
65,64
15,69
81,56
30,22
3,29
7,2
90,64
33,42
86,42
54,34
30,21
57,100
15,47
49,65
15,31
32,69
17,83
7,15
54,64
12,32
84,41
60,47
92,27
85,84
38,46
96,90
34,86
77,78
85,94
4,32
70,3
39,77
35,92
94,82
68,8
81,98
54,64
66,72
14,72
57,0
1,10
23,24
88,50
16,40
54,74
4,3
89,59
20,91
43,32
93,52
96,62
95,95
72,47
85,95
10,14
15,57
19,5
73,94
62,22
29,45
44,99
39,48
75,31
53,96
60,96
8,58
4,68
5,49
27,20
89,27
24,46
83,42
74,37
92,65
81,53
20,43
3,32
13,70
15,87
50,13
80,0
69,24
37,28
17,50
27,85
28,19
18,90
70,21
91,64
98,92
90,78
38,16
70,23
92,23
37,47
23,60
69,65
83,87
23,44
59,72
31,75
30,63
17,17
85,9
38,16
13,41
5,26
1,100
71,34
61,62
86,94
36,59
3,8
85,32
84,46
12,82
16,32
6,42
54,3
90,90
97,17
91,80
65,49
26,9
13,84
28,34
69,76
33,93
67,41
97,97
52,76
3,12
67,10
61,70
11,39
84,94
30,71
74,71
12,43
82,1
2,69
32,42
40,57
88,90
90,92
75,97
70,70
22,15
9,80
56,40
21,67
4,7
81,1
17,86
30,60
12,46
37,82
40,60
10,33
77,90
39,16
33,20
34,23
73,5
25,35
94,55
3,46
52,83
67,79
75,1
76,57
67,47
70,16
51,84
71,92
6,57
39,18
71,54
84,85
42,23
59,28
73,91
22,4
6,99
18,84
4,84
85,75
22,32
54,14
63,42
20,59
52,4
96,97
14,21
28,24
16,70
28,1
56,56
76,1
0,70
35,25
98,6
10,73
25,57
54,73
49,92
18,17
100,9
49,97
82,80
69,14
100,46
98,73
86,96
43,83
88,88
82,9
79,60
57,22
11,41
12,7
73,16
89,0
51,42
65,33
11,61
7,57
30,36
6,52
59,32
11,89
24,77
95,64
74,17
99,97
45,31
96,11
93,11
58,58
32,94
34,40
38,43
81,25
100,89
93,67
50,41
9,52
43,18
34,81
14,69
12,10
11,38
29,9
36,62
53,28
22,11
3,23
20,54
24,89
8,31
4,14
15,8
29,75
47,22
66,79
57,79
52,20
81,58
57,11
0,12
9,37
92,45
84,81
96,71
26,93
23,78
81,85
4,57
88,93
86,42
69,28
41,27
20,53
81,9
82,5
26,83
76,93
31,0
8,59
33,42
82,75
84,47
18,48
45,19
11,87
70,32
67,72
29,44
25,44
37,83
43,59
19,92
8,48
39,92
4,17
41,41
43,97
67,48
95,57
2,83
50,51
6,50
60,90
2,74
9,65
13,24
70,39
89,78
89,31
91,32
17,99
84,16
59,62
65,9
96,73
91,29
18,72
43,42
57,0
67,55
24,98
39,54
54,47
53,96
80,12
27,66
86,3
54,81
71,33
11,17
70,62
33,52
100,8
64,25
35,70
6,3
14,68
23,30
95,21
36,78
93,32
79,7
79,90
58,35
12,5
17,45
97,59
8,41
45,43
40,47
100,93
27,56
27,76
61,22
16,78
92,8
13,23
22,92
5,35
42,69
98,75
35,74
98,18
83,76
27,73
21,13
65,57
11,27
97,79
93,31
99,10
38,72
7,56
89,70
18,86
0,27
13,31
85,6
73,41
96,90
69,5
49,19
11,21
98,20
41,99
44,67
78,79
39,49
90,40
35,38
91,94
29,35
44,47
17,65
93,96
35,85
47,2
73,64
95,58
10,65
65,73
74,48
62,92
47,11
44,6
52,53
80,74
78,86
44,42
40,88
49,13
22,13
2,67
52,4
8,72
91,42
29,100
89,90
33,44
55,17
13,41
19,74
29,56
36,20
99,93
85,80
88,38
98,68
1,25
87,25
59,81
15,8
45,95
98,59
48,8
53,16
85,63
37,33
33,27
68,55
89,46
78,13
36,13
61,32
55,8
49,79
69,96
