col_1,col_2
13,6
36,83
37,42
74,96
40,66
48,100
4,90
27,62
85,75
74,78
58,60
100,38
49,8
13,90
27,14
83,43
99,40
99,94
69,94
9,87
77,36
14,94
38,90
27,74
21,65
64,24
36,41
34,57
68,91
32,74
31,75
11,66
88,83
9,13
85,87
80,14
26,95
83,53
37,71
73,41
56,84
20,60
27,23
11,53
31,99
86,67
15,55
12,64
57,99
31,6
11,99
21,44
46,49
2,63
55,36
46,51
75,10
95,32
22,81
83,71
74,91
42,73
93,38
28,17
33,54
57,63
18,67
66,25
81,68
97,37
68,10
12,82
57,78
71,11
99,62
19,83
23,35
66,92
81,26
71,74
64,11
9,55
5,69
69,7
31,10
94,48
99,51
8,42
50,56
18,69
2,68
50,39
94,69
89,58
63,12
74,12
94,80
47,28
6,65
14,61
83,0
10,56
86,49
50,21
2,73
94,72
17,70
50,62
91,63
6,96
8,91
4,46
2,1
82,82
83,9
92,46
21,5
17,92
37,1
38,41
88,15
5,66
35,5
30,9
56,45
64,96
74,24
21,99
91,41
76,51
13,29
50,49
19,16
87,55
53,83
37,96
54,64
59,83
37,35
29,50
88,84
45,23
72,79
9,32
88,52
64,47
17,40
33,61
37,26
99,18
94,25
29,80
4,94
0,57
29,34
60,49
16,87
78,12
99,22
21,28
78,31
23,59
67,56
24,17
29,89
17,10
71,99
43,24
83,18
72,79
28,60
43,64
60,38
1,79
12,2
54,70
76,89
80,92
57,79
56,76
10,54
37,10
0,63
1,71
47,60
58,72
49,1
92,61
57,23
4,29
40,2
32,2
16,95
80,38
94,95
36,57
56,86
81,68
38,27
76,5
14,50
22,33
55,43
44,55
71,93
74,58
66,80
82,12
59,74
66,45
66,46
23,54
67,88
86,44
50,4
48,79
3,88
58,85
91,93
56,40
13,77
45,32
50,94
37,52
4,61
21,91
29,60
51,94
35,18
75,1
100,89
47,99
9,84
9,51
31,87
96,55
85,4
30,6
27,50
52,74
89,42
40,25
86,31
26,85
3,93
64,17
91,23
66,61
93,33
52,48
89,3
78,55
32,5
95,52
55,25
78,91
60,58
21,58
14,9
7,9
78,99
79,75
4,19
39,56
81,82
15,38
0,15
95,55
98,58
17,37
43,61
41,29
36,0
56,40
72,80
44,88
61,15
47,6
15,37
33,12
9,94
44,57
19,47
26,52
77,89
28,48
87,88
53,79
64,74
95,4
37,80
90,29
19,81
51,67
74,60
31,28
22,72
54,54
79,18
38,50
11,44
3,18
83,92
67,10
20,76
20,71
35,11
28,66
80,62
82,47
82,50
73,27
75,79
73,95
74,93
14,57
28,34
99,14
29,52
13,32
40,25
44,3
81,12
97,77
59,57
73,78
43,50
26,37
28,22
5,29
68,10
96,81
15,34
49,69
34,6
5,21
50,20
4,51
51,48
59,40
2,18
83,38
96,56
84,60
8,100
59,92
66,34
64,67
85,81
77,82
96,77
83,15
69,3
91,33
14,35
70,17
86,13
94,91
39,77
90,59
94,0
25,69
91,10
88,42
46,89
35,41
75,100
79,33
66,87
17,17
1,88
36,73
34,95
13,13
15,77
31,96
66,6
89,26
14,97
83,73
79,85
87,77
82,37
99,57
76,35
63,90
50,4
73,80
16,57
88,35
9,76
36,6
52,82
96,56
70,73
97,83
17,27
12,24
25,46
91,36
8,46
61,64
62,61
58,88
89,49
50,23
48,23
94,88
2,35
54,2
80,1
93,89
21,98
36,74
73,94
48,54
45,38
11,99
45,7
39,76
63,83
1,54
30,34
80,44
26,10
63,74
5,52
84,9
11,91
5,58
73,69
97,19
60,32
73,88
75,16
74,64
77,25
16,0
11,64
41,39
8,5
71,38
89,44
69,1
20,78
56,18
86,5
80,98
49,10
57,45
70,99
50,45
4,11
98,13
86,1
97,51
15,97
26,94
81,95
46,20
77,90
25,54
18,6
100,58
93,60
22,87
6,40
23,34
85,82
30,14
5,3
96,25
53,76
35,10
63,50
84,5
31,41
94,78
3,6
3,1
63,85
70,86
17,9
24,43
5,44
56,9
16,98
72,18
53,98
24,85
74,50
67,94
75,94
56,97
78,30
80,23
2,95
73,62
63,8
76,44
13,10
85,24
24,80
87,24
70,45
40,59
89,96
5,100
47,38
12,48
23,9
25,37
93,67
56,27
69,75
29,90
30,99
78,13
58,97
71,9
63,81
70,51
6,87
47,53
55,85
53,16
95,66
81,93
59,26
27,20
16,62
82,4
57,90
28,9
4,58
76,95
87,48
83,76
85,30
97,36
39,87
82,98
7,18
46,95
74,34
54,40
55,68
86,78
66,4
5,21
88,61
36,42
59,36
12,93
14,41
93,74
32,82
20,52
34,28
71,9
42,23
44,51
85,52
46,11
28,4
97,98
100,75
70,79
68,90
66,40
30,9
100,39
80,48
8,75
44,100
6,79
16,61
31,75
12,35
40,88
57,54
27,41
53,21
1,25
4,96
37,66
46,52
75,59
50,4
73,20
19,73
74,56
100,70
68,97
23,80
28,64
69,30
4,24
57,8
71,14
78,7
97,42
92,88
70,73
37,42
97,83
72,73
11,25
18,20
48,38
21,74
2,86
69,38
37,49
2,88
52,70
53,71
94,89
95,44
23,37
81,32
100,14
92,74
21,64
53,34
62,61
77,55
81,78
23,75
90,72
67,44
63,9
67,42
43,63
2,0
47,48
53,1
2,41
41,16
97,71
53,87
24,63
7,50
11,19
58,62
22,72
92,33
26,32
88,99
55,83
69,81
99,70
68,54
49,88
74,74
66,70
71,77
56,56
87,62
62,95
6,34
58,15
92,45
76,10
44,62
89,30
50,100
13,26
14,3
6,59
42,16
52,45
5,66
50,83
18,61
22,88
96,78
77,72
6,86
9,95
48,81
87,11
95,87
98,20
76,43
59,40
95,27
25,67
70,56
33,92
56,68
31,24
19,78
61,48
62,25
69,57
4,13
95,7
85,0
5,17
75,57
27,87
97,75
99,25
92,39
70,81
80,27
21,43
13,1
51,1
76,63
76,14
52,76
65,83
62,47
79,35
11,0
33,20
100,46
76,47
75,87
33,25
32,22
95,45
100,91
51,48
33,17
94,47
34,72
19,75
79,85
15,35
99,12
49,74
17,23
11,31
82,19
