col_1,col_2
72,68
8,37
14,1
3,59
64,60
26,40
7,89
97,90
97,10
14,35
40,42
88,16
95,34
68,59
79,41
40,8
86,90
19,37
59,42
34,9
85,62
82,94
10,56
53,11
54,81
76,1
50,27
61,87
65,93
47,62
53,87
39,4
34,12
85,32
56,52
74,8
94,58
48,24
37,0
46,46
38,68
56,85
71,17
10,72
44,94
37,43
5,97
60,56
83,91
66,32
81,5
57,69
67,97
16,35
84,98
62,73
43,61
32,93
81,17
61,35
4,9
47,65
17,83
79,65
11,63
0,96
29,16
35,56
14,53
29,63
46,19
37,65
64,36
8,83
93,23
60,76
11,6
20,57
52,82
51,83
73,87
95,72
55,20
18,82
32,41
69,21
56,69
70,87
46,42
83,64
40,19
13,60
84,30
54,96
34,77
79,10
14,19
47,79
38,55
13,59
38,52
36,22
39,66
9,54
6,29
98,34
76,14
98,62
17,80
72,35
19,58
46,41
78,32
73,90
51,0
37,37
54,36
37,88
48,36
1,82
69,21
91,85
66,0
23,5
4,88
18,2
72,45
71,93
60,46
43,38
60,4
44,7
81,37
93,17
68,43
6,42
72,15
29,4
31,69
96,75
55,8
52,35
85,21
97,35
80,59
62,33
49,84
11,39
26,87
69,10
48,92
10,79
36,21
6,42
86,41
74,31
36,63
58,75
13,25
90,33
6,42
34,17
28,19
79,70
21,31
4,49
56,70
58,12
97,62
96,83
75,21
59,83
62,53
78,2
61,34
50,89
42,30
50,16
91,68
29,37
89,98
51,84
9,30
81,28
20,63
38,79
99,41
76,39
20,47
26,48
13,83
63,19
83,24
55,70
1,84
35,51
1,93
70,94
8,49
89,77
56,86
2,62
26,78
77,70
7,43
10,32
60,3
31,43
44,54
17,19
3,51
69,31
79,0
65,82
90,45
31,64
62,18
7,51
71,19
25,63
78,76
36,29
43,77
78,85
60,41
66,72
100,6
6,51
46,14
51,24
61,5
45,70
66,26
12,66
14,97
22,15
40,68
39,93
96,5
14,89
54,78
49,65
98,85
16,3
74,99
36,84
91,5
96,21
3,18
50,60
5,29
41,7
97,75
8,80
7,47
15,68
5,63
83,63
58,36
34,63
66,46
49,4
89,90
90,38
48,53
18,94
50,0
60,63
53,4
5,65
30,74
93,49
83,82
6,71
100,49
50,28
74,55
73,0
47,26
76,64
17,17
27,52
57,78
76,7
83,34
46,73
83,90
13,0
26,16
85,78
27,89
97,71
47,59
92,55
1,24
72,26
92,21
11,19
35,5
83,57
80,3
4,50
10,99
67,93
68,21
63,0
93,54
67,21
65,94
32,28
91,66
88,65
53,27
97,80
10,5
59,81
97,85
7,67
100,80
39,1
6,3
53,60
54,90
14,23
66,53
47,28
10,24
51,100
1,82
28,6
93,86
4,81
91,8
69,0
44,36
52,29
22,96
51,34
41,72
44,97
63,47
68,73
60,74
42,10
18,89
52,30
28,72
78,86
82,45
8,42
0,23
41,32
47,49
7,29
71,70
74,50
17,66
49,34
76,32
25,51
31,60
100,53
52,79
13,5
84,69
13,38
51,3
15,90
34,21
25,3
74,83
54,34
76,45
3,67
68,22
37,94
3,34
75,52
89,55
50,99
88,0
14,51
25,16
17,79
57,11
53,26
21,0
99,94
87,50
15,93
67,93
80,84
41,79
33,79
37,65
71,98
79,65
99,38
69,1
35,2
56,12
61,95
56,46
87,3
38,87
10,82
43,9
81,17
16,100
25,90
100,20
64,97
95,29
89,69
14,35
64,71
46,57
49,5
35,70
39,31
20,26
73,76
23,62
15,43
34,23
80,30
42,8
62,76
73,66
54,8
56,81
70,20
55,12
92,6
44,46
38,49
58,16
92,37
12,87
21,90
10,8
13,40
23,67
29,61
90,45
64,70
54,31
37,86
32,56
54,84
94,19
96,37
53,69
29,68
91,84
26,4
72,13
79,95
40,6
56,16
98,71
78,2
44,99
100,70
61,76
76,58
33,16
52,90
57,14
4,22
96,21
7,78
32,40
60,50
19,46
60,39
95,10
13,66
30,87
48,53
83,39
12,51
82,91
39,56
7,5
67,49
99,70
67,58
14,100
95,1
53,34
86,41
95,26
42,4
74,84
73,24
33,85
70,56
25,27
36,80
5,46
16,83
97,4
60,93
50,32
1,97
20,66
77,46
23,87
15,100
79,87
5,44
93,27
51,81
49,72
75,0
95,27
9,13
98,21
15,85
83,64
54,99
44,53
16,50
100,46
60,16
30,78
84,14
68,60
18,37
61,25
82,6
66,74
38,34
42,5
2,38
100,94
67,53
44,6
32,100
74,15
93,29
50,45
44,68
3,22
7,82
51,34
52,18
66,7
39,72
29,92
1,76
46,66
70,85
26,45
91,70
26,83
77,97
67,33
87,77
41,24
81,5
8,23
65,26
9,87
57,6
71,24
59,75
92,62
91,21
47,36
2,88
66,76
36,37
94,5
94,65
94,67
