col_1,col_2
42,4
32,60
67,85
41,87
6,27
56,80
93,19
81,61
32,67
45,52
96,68
44,73
82,41
79,9
41,22
97,33
33,68
98,11
28,52
67,59
71,69
22,37
72,41
6,55
63,41
88,30
57,40
2,26
42,83
18,26
68,13
91,33
65,24
49,33
30,31
54,34
7,95
10,82
38,52
20,100
10,93
54,69
44,32
63,37
24,15
80,90
57,51
64,22
45,53
5,27
23,62
16,89
86,39
100,4
69,96
31,55
15,81
61,31
66,90
49,70
85,83
1,87
4,71
27,1
39,40
24,67
99,78
53,16
68,82
88,42
43,61
72,54
88,91
44,52
76,85
67,36
20,48
57,87
38,13
46,28
93,42
30,63
29,13
87,67
91,44
90,63
40,17
79,7
20,84
23,79
58,37
46,51
51,66
50,88
87,5
21,38
90,58
83,26
68,40
32,43
91,3
14,21
6,43
67,60
42,95
30,36
0,96
3,59
18,80
19,62
52,28
34,56
0,92
66,95
6,83
49,55
1,54
15,37
53,20
34,90
65,82
55,53
76,76
90,25
88,54
97,57
44,18
78,73
18,58
7,61
58,88
22,93
43,56
4,27
89,74
79,42
4,83
67,6
32,68
8,65
2,47
78,40
100,37
31,38
7,90
60,41
32,44
34,54
49,91
63,33
10,4
28,37
85,99
23,49
80,55
1,75
9,97
69,28
8,17
83,56
47,97
24,30
52,81
32,10
97,50
31,32
24,7
41,42
62,79
21,97
2,31
63,42
33,64
77,91
31,79
61,51
46,49
15,64
37,25
48,39
0,4
17,3
25,68
57,3
31,41
97,26
67,34
43,48
77,57
93,84
70,5
18,27
81,39
78,32
88,53
52,29
56,25
13,18
91,34
10,56
5,28
66,34
22,88
20,63
78,60
93,84
20,38
38,59
50,48
100,55
93,98
63,22
13,9
17,6
67,40
19,4
27,89
26,84
91,61
95,23
90,38
58,94
55,73
40,26
64,7
59,82
32,34
94,38
19,21
47,6
94,20
85,31
84,89
63,31
27,7
85,78
10,4
26,84
24,53
63,59
18,5
5,43
84,56
55,53
90,98
48,14
25,2
20,33
81,40
94,92
77,8
9,7
64,87
14,72
42,75
67,10
58,24
93,27
92,46
56,75
82,64
64,22
67,15
83,36
53,95
58,31
92,29
57,95
82,86
69,89
5,31
75,78
81,52
66,34
18,55
99,49
26,38
35,67
63,50
32,21
71,60
78,11
84,1
3,73
53,32
42,22
78,46
42,50
77,43
51,46
100,43
100,25
13,31
47,86
51,36
73,13
37,43
29,67
96,61
56,49
79,75
8,32
17,53
75,10
45,62
1,21
63,28
83,71
72,0
65,10
45,19
14,40
89,84
43,10
43,64
92,84
45,80
30,10
55,43
22,36
63,73
42,25
17,75
32,23
12,76
87,74
35,23
41,20
15,99
52,94
90,68
94,90
16,66
0,45
26,91
0,89
73,86
69,58
35,15
83,75
25,7
62,47
39,95
1,9
0,63
24,28
95,64
5,13
100,10
92,27
49,93
16,41
25,55
75,90
39,18
11,79
21,9
22,81
1,26
36,14
99,39
78,76
96,4
6,36
18,95
14,90
23,54
19,37
57,25
79,12
90,52
8,30
53,84
90,31
49,68
30,5
93,39
58,40
18,52
76,38
83,40
38,23
11,16
16,62
32,95
94,100
88,54
91,5
90,10
32,6
23,45
64,48
76,96
67,26
81,88
53,54
11,33
29,53
44,88
52,74
77,71
82,60
15,39
42,51
0,58
36,67
57,82
77,85
58,10
80,91
41,8
7,8
94,42
11,58
26,100
47,66
4,22
11,43
92,89
72,42
6,41
55,0
33,44
1,96
18,58
44,9
62,6
78,78
31,10
16,46
90,74
67,9
31,10
24,81
0,8
83,17
23,73
68,97
48,1
79,6
2,2
86,6
39,92
33,65
28,26
17,64
100,16
11,94
17,9
53,9
91,63
93,9
43,95
15,83
100,84
94,78
11,46
44,76
55,3
76,89
83,31
95,94
91,18
27,27
90,99
17,83
96,87
74,59
52,66
34,0
27,26
60,6
18,74
92,0
35,19
4,48
3,61
6,22
41,8
10,92
