col_1,col_2
6,1
99,82
75,6
100,71
7,92
23,90
37,52
81,23
23,83
32,82
71,28
93,85
56,41
18,34
68,93
29,74
48,68
4,8
22,88
37,15
38,63
8,5
24,60
61,52
80,97
25,25
16,83
59,11
73,21
6,52
74,30
29,29
76,52
22,56
5,98
6,27
58,96
5,98
4,67
25,82
75,4
55,20
50,84
72,91
46,32
53,24
35,62
17,70
31,21
37,41
19,22
44,60
78,50
80,0
60,9
83,7
82,30
70,11
84,0
64,70
94,62
37,14
46,19
64,54
43,53
78,83
79,51
78,63
100,13
60,71
13,84
97,27
8,18
3,49
100,5
46,27
58,75
87,81
9,60
66,46
7,15
88,48
68,11
88,15
2,6
93,79
20,14
84,92
41,65
68,99
69,62
51,65
4,22
71,6
94,1
82,35
56,88
86,49
19,82
42,13
4,89
56,23
77,47
34,58
50,50
38,63
89,14
47,8
95,3
67,92
28,10
94,42
95,10
81,77
66,15
17,38
15,18
0,5
71,9
4,91
51,17
98,98
55,98
52,93
77,51
11,44
19,11
6,7
84,21
36,69
79,9
29,5
41,39
74,58
75,54
53,92
7,38
20,55
3,63
58,2
98,84
19,55
62,58
4,84
10,43
34,50
73,95
90,28
84,27
83,77
2,12
3,61
28,54
78,19
77,35
77,77
6,55
16,76
35,72
84,66
56,46
62,57
38,51
21,12
26,65
33,39
2,46
3,39
81,50
68,83
6,69
61,16
24,52
20,46
4,71
5,93
19,76
59,89
60,95
50,9
62,27
67,96
12,63
61,76
20,56
68,23
70,90
13,59
74,11
12,53
22,32
94,69
2,76
74,19
67,15
63,7
8,46
26,86
74,95
39,78
71,3
32,28
2,95
0,6
24,21
56,71
60,21
28,35
56,46
69,97
70,11
21,57
47,2
8,76
26,29
43,8
61,93
92,51
88,26
67,34
29,77
53,51
0,43
83,94
94,17
5,38
17,86
17,40
59,5
78,48
12,16
90,68
17,7
79,80
93,62
57,32
24,40
9,1
12,89
80,76
47,91
87,34
6,66
82,57
93,68
15,92
16,22
49,4
27,44
19,25
56,93
82,52
87,39
57,22
31,26
0,95
94,80
77,27
90,84
73,5
55,65
61,23
70,98
6,75
82,18
8,69
23,4
86,7
10,28
19,16
97,16
44,94
42,8
65,97
29,76
36,47
79,62
12,12
41,24
73,89
35,27
96,25
82,57
76,79
15,1
15,6
3,17
100,16
59,96
76,99
18,52
4,96
47,72
94,81
91,12
8,20
52,1
55,73
95,14
76,28
49,74
71,18
83,64
60,7
16,60
88,97
31,4
35,35
63,62
6,34
73,18
13,87
57,48
57,80
85,46
30,26
11,65
56,50
94,67
91,61
9,38
58,18
80,94
1,0
49,25
99,37
42,41
95,88
14,46
94,11
40,75
38,94
1,70
69,82
85,18
24,100
54,63
40,74
86,27
16,93
100,18
4,91
100,40
75,43
23,73
0,24
53,10
12,22
90,36
30,17
21,15
75,73
44,82
8,40
96,8
20,86
9,73
23,67
3,51
72,6
30,89
1,22
8,77
56,58
100,27
100,90
44,36
87,57
27,96
94,27
27,39
26,49
5,66
4,20
33,74
39,43
45,14
85,95
97,40
12,52
85,3
78,2
25,75
70,41
87,38
92,45
43,73
67,2
76,46
68,73
50,85
80,34
97,24
85,16
51,31
10,6
5,66
32,17
91,40
37,80
76,89
49,67
87,17
40,34
34,78
28,22
12,99
49,8
65,92
4,49
8,23
4,52
28,4
65,0
86,2
7,25
41,60
22,68
86,99
95,33
73,56
18,4
33,29
75,79
24,75
7,77
73,79
78,3
81,77
13,0
2,14
44,94
77,43
69,18
73,55
19,74
61,57
59,23
78,99
89,29
63,21
18,90
6,68
48,65
25,50
74,38
70,99
82,50
87,1
45,36
28,77
39,70
28,87
97,30
69,76
92,77
17,51
43,90
34,61
91,46
69,59
98,97
67,93
77,56
90,54
87,20
62,1
72,75
65,16
46,4
20,14
70,75
59,70
28,82
27,1
33,51
97,62
16,100
10,38
10,23
78,78
64,6
3,95
67,45
27,85
66,73
50,41
61,47
51,4
41,85
89,27
88,29
68,29
80,16
31,63
15,79
31,88
62,91
36,48
99,68
54,13
69,83
90,78
90,54
37,34
88,50
78,0
41,5
16,100
81,26
4,76
60,96
72,45
8,16
57,45
3,17
61,69
88,51
99,38
36,90
99,13
98,70
88,33
29,24
30,20
1,82
95,88
5,5
63,56
59,83
22,5
82,24
63,99
28,2
75,81
55,96
83,60
98,91
0,79
44,43
95,79
83,15
19,28
91,80
91,69
85,76
78,11
61,74
0,81
29,28
47,90
26,9
62,63
78,4
5,40
94,51
22,29
93,30
20,56
5,18
11,54
100,53
33,63
61,83
1,20
79,48
80,33
3,2
59,0
9,75
41,100
41,17
29,33
20,86
82,83
83,58
62,59
88,41
75,92
0,1
53,7
45,19
98,24
53,4
54,44
66,74
48,88
10,84
55,74
32,29
74,45
38,7
69,75
64,6
2,52
57,15
73,65
67,100
39,58
10,29
12,3
27,67
82,60
86,73
66,68
21,46
28,21
19,14
75,28
54,38
78,3
51,90
91,92
66,81
65,71
11,20
91,38
23,62
11,15
92,53
45,95
31,96
9,59
86,2
71,84
30,89
41,33
40,15
4,57
33,63
95,3
35,6
40,73
47,4
39,7
29,2
95,9
33,31
71,74
81,83
11,14
16,77
60,83
44,24
23,57
88,61
39,17
78,46
16,7
11,8
72,76
78,31
16,94
0,31
69,31
22,47
20,89
67,59
3,41
15,78
67,85
18,33
53,7
14,8
71,82
15,76
31,27
90,79
64,2
23,16
56,76
80,38
66,99
22,48
52,72
54,99
13,16
35,33
29,82
43,16
47,23
29,0
51,97
83,43
88,91
58,95
71,96
60,73
36,14
56,33
78,12
26,46
42,49
6,78
34,5
77,18
2,11
7,2
51,0
89,15
28,80
27,77
99,1
11,20
31,35
31,53
92,56
2,64
81,22
80,34
20,22
24,2
19,24
0,0
91,65
86,84
13,16
61,100
74,6
40,97
59,9
