col_1,col_2
77,62
20,95
54,98
84,36
14,11
7,79
29,66
71,83
21,9
19,65
66,52
84,56
85,44
15,80
21,28
94,34
70,57
11,82
95,91
46,33
45,38
61,39
40,54
45,79
18,24
93,14
5,29
99,0
5,42
96,67
4,20
96,73
14,71
15,12
25,16
12,94
52,44
58,47
70,7
9,57
7,21
50,63
82,18
83,23
88,18
31,20
35,96
36,48
32,59
39,57
86,24
45,86
36,5
96,51
10,56
40,32
92,14
31,84
7,6
74,1
25,0
4,63
20,16
56,43
54,28
52,33
38,83
89,76
70,80
62,32
4,59
34,21
45,69
18,96
38,48
28,54
62,86
83,2
47,67
37,15
4,6
0,58
51,7
16,83
93,22
100,52
12,94
65,24
90,11
91,91
0,14
0,78
63,63
97,57
92,80
66,30
15,70
53,25
6,78
39,7
10,79
20,93
19,56
64,65
32,0
64,17
36,45
78,26
53,80
38,26
50,67
46,2
0,26
35,11
4,63
66,23
93,71
22,100
25,62
85,96
19,51
31,81
50,36
29,34
55,55
77,48
70,18
11,40
87,43
67,60
61,33
9,23
45,68
64,71
37,93
61,51
44,98
38,48
12,9
76,24
90,59
83,22
13,41
59,92
42,61
16,100
85,76
92,14
65,44
8,98
87,48
92,44
62,38
54,19
24,68
48,23
63,40
57,96
28,71
14,43
17,97
97,10
61,81
20,15
64,60
96,39
50,68
42,58
5,34
61,80
48,79
9,10
96,99
82,27
32,95
54,42
16,14
15,99
18,82
62,93
71,3
85,94
14,92
87,1
38,71
99,61
60,2
64,57
60,50
69,42
24,19
90,31
65,42
1,26
1,63
31,67
3,46
23,76
36,74
