col_1,col_2
99,3
24,49
63,39
12,42
69,30
71,55
93,44
68,14
44,30
24,27
52,80
19,79
98,40
23,83
29,20
40,57
53,14
19,27
78,28
94,3
40,62
31,11
23,88
28,27
70,41
18,80
15,41
100,25
54,50
3,67
83,54
61,46
52,75
48,9
43,47
75,3
55,56
15,92
36,48
32,47
79,27
71,59
33,8
30,99
41,77
53,16
8,74
98,63
99,97
39,42
14,72
48,87
79,9
88,72
94,60
34,19
16,53
4,67
37,39
79,28
95,33
10,86
55,36
61,39
33,93
99,60
69,50
68,80
5,22
54,37
80,35
36,39
36,98
13,51
40,78
42,69
47,17
30,33
70,29
70,69
52,21
45,10
14,69
90,83
3,69
6,71
48,47
40,56
76,26
97,52
77,77
60,56
82,10
65,45
84,40
50,61
5,73
20,56
31,37
17,67
69,47
67,47
31,61
69,39
90,97
88,35
66,8
10,38
15,87
36,77
5,35
7,20
10,60
86,71
86,17
62,64
32,0
86,99
27,25
55,2
43,43
69,67
74,78
58,67
17,69
81,49
12,58
70,53
55,18
86,44
12,24
94,92
76,13
31,56
42,82
22,31
22,8
55,71
79,38
57,19
45,66
87,59
61,91
83,71
35,26
36,32
75,33
57,81
27,86
92,32
96,20
56,3
69,44
53,28
4,35
15,6
69,52
38,63
47,88
73,40
17,22
20,98
77,30
5,98
7,12
95,30
36,11
90,12
91,100
44,26
92,6
11,85
98,11
43,42
81,96
41,94
39,83
74,67
6,26
1,18
74,51
97,32
9,68
15,88
29,11
64,44
62,48
63,25
39,71
21,23
58,51
84,12
11,48
17,23
13,50
1,76
7,4
35,8
8,44
6,23
99,16
74,97
99,0
5,49
84,38
99,32
85,12
49,70
73,53
90,25
82,2
57,0
76,22
28,90
8,17
33,11
26,29
39,75
34,24
61,41
44,99
26,68
33,35
7,92
53,85
22,80
80,16
62,43
90,44
80,100
44,92
37,50
4,24
87,14
54,39
73,74
69,32
93,20
91,94
29,4
51,38
67,49
13,50
55,55
60,50
70,1
53,5
77,16
87,93
15,9
66,45
79,33
24,8
93,8
86,34
62,1
1,52
42,11
68,56
81,26
60,37
25,49
14,8
30,75
53,23
11,86
37,25
33,56
42,83
4,50
11,54
97,63
80,85
14,81
18,56
84,18
31,35
66,0
1,67
42,85
16,38
31,14
22,99
52,45
98,25
87,80
47,25
28,50
7,66
38,52
68,65
71,57
85,75
68,85
24,49
77,81
82,93
41,69
89,47
96,30
81,82
19,56
66,83
49,3
24,49
13,90
60,50
70,59
1,78
0,81
84,87
16,31
4,54
12,72
88,82
12,60
29,45
59,50
64,96
72,12
69,75
18,9
11,82
84,50
63,53
23,4
66,24
70,55
48,60
21,43
12,35
65,97
44,58
26,78
53,49
51,1
46,82
21,34
89,6
67,35
74,71
100,79
1,95
75,76
87,58
0,72
79,19
68,27
52,17
16,72
34,23
16,39
66,1
75,36
75,24
21,57
89,19
21,93
55,1
1,45
46,56
80,32
7,85
17,64
9,91
97,7
34,8
31,79
64,90
97,95
15,31
12,41
22,45
56,73
12,43
56,67
67,37
18,45
43,14
48,33
40,18
15,57
87,69
100,62
37,42
50,3
8,55
91,8
89,42
51,70
11,6
50,83
17,7
57,62
44,56
99,89
80,96
98,29
34,23
81,24
39,27
48,14
70,29
24,86
83,18
53,99
55,25
40,7
47,99
24,32
99,24
87,56
52,94
51,27
38,76
4,4
13,59
10,73
65,83
29,50
62,24
35,24
46,97
8,28
30,8
34,63
93,8
13,35
21,16
5,44
8,30
31,5
42,70
30,95
33,31
84,86
55,83
70,14
69,37
45,6
96,79
29,43
62,33
59,7
35,60
35,67
74,85
32,33
64,25
69,73
6,71
84,55
88,14
66,34
66,8
59,25
32,39
34,70
43,51
99,80
25,35
45,100
39,41
83,50
99,70
17,87
37,78
31,97
97,52
98,11
83,71
9,11
56,56
3,27
50,6
0,63
68,22
5,51
39,64
89,79
76,90
99,30
4,18
39,100
2,37
10,59
51,3
53,7
46,57
38,61
39,62
80,18
42,87
35,100
71,60
47,84
19,52
54,40
30,89
14,24
36,40
70,57
54,93
99,41
35,42
16,68
82,85
30,54
15,57
47,36
18,41
29,77
76,36
79,32
1,66
18,51
22,11
20,96
6,58
39,27
85,84
32,80
88,45
53,37
43,63
89,16
53,42
43,91
29,75
98,91
24,10
42,80
26,26
93,38
81,7
21,37
44,74
48,98
52,56
9,20
81,36
69,43
67,48
16,71
18,100
62,80
93,39
75,46
12,3
25,62
87,34
6,95
31,76
11,6
43,54
40,52
49,37
38,91
88,65
34,1
67,91
11,93
45,35
55,35
74,59
19,71
91,22
82,25
56,7
44,59
62,66
95,64
39,70
84,9
71,11
47,48
27,36
59,33
88,86
56,57
67,8
32,18
81,23
38,83
51,72
58,82
8,18
38,18
95,81
1,97
28,8
79,75
43,30
90,60
42,61
0,90
94,64
82,28
26,36
71,93
86,21
15,28
28,17
51,76
99,34
59,74
21,60
43,48
79,99
32,43
43,8
56,92
21,99
33,75
57,81
76,47
25,47
62,51
58,60
73,34
4,1
57,26
43,62
7,23
73,20
25,61
6,30
100,61
44,20
87,87
83,44
46,26
35,93
20,81
24,25
50,86
53,24
89,70
74,96
84,63
