col_1,col_2
12,32
48,10
85,8
28,72
45,74
56,94
99,5
40,97
92,100
83,22
71,32
19,38
23,20
14,13
17,84
36,79
64,89
89,74
89,75
74,4
85,70
18,54
24,68
57,11
69,32
20,98
75,33
52,36
13,13
91,13
99,19
15,56
100,18
85,5
43,65
89,75
55,90
7,8
78,88
65,6
34,25
38,34
83,97
69,31
29,53
98,18
38,86
84,41
60,15
58,65
68,79
82,71
15,57
81,14
11,41
90,40
39,3
57,10
5,13
100,100
30,83
25,23
16,30
74,13
13,71
92,55
2,53
3,90
38,73
73,83
5,93
97,98
9,71
7,26
98,37
57,66
62,82
26,28
64,88
95,3
83,52
3,5
95,97
100,73
79,64
87,34
23,31
69,42
70,89
42,16
75,12
48,95
66,24
85,91
95,84
55,58
65,60
56,67
30,90
92,85
83,52
22,90
9,47
69,93
56,100
63,38
63,99
75,52
31,67
83,8
78,51
80,77
77,22
96,87
12,87
95,0
41,36
50,26
14,35
38,45
33,4
98,96
98,93
94,66
66,91
53,19
24,55
38,43
40,48
10,58
44,9
43,43
73,56
47,96
92,73
48,17
72,91
36,98
58,27
52,58
62,78
65,46
76,24
81,1
27,46
46,37
41,95
39,10
84,46
2,79
99,13
65,27
29,21
49,23
43,28
95,86
13,98
64,13
52,71
95,10
0,8
78,47
22,36
16,36
8,34
24,50
47,85
9,47
52,11
36,16
96,60
70,7
32,31
28,83
3,0
85,6
95,93
100,59
79,59
70,99
73,3
58,7
27,95
46,52
16,51
46,16
83,46
13,42
59,39
72,52
14,37
3,0
58,7
16,58
91,24
70,9
25,36
97,14
6,14
38,15
77,19
69,6
79,57
73,33
44,88
40,81
29,6
25,94
38,38
75,58
5,59
96,58
84,42
21,22
72,93
28,38
62,94
79,87
69,13
61,80
100,51
39,1
74,43
42,3
0,47
13,80
54,46
41,68
86,76
3,48
75,60
72,42
11,28
19,67
71,63
99,98
81,13
30,57
75,38
73,15
58,53
53,22
4,41
64,58
28,30
78,91
60,66
71,29
0,31
38,80
34,46
19,83
20,30
62,12
50,62
29,3
46,58
64,23
59,69
13,60
89,24
78,0
57,11
31,59
72,38
64,2
4,44
81,38
70,57
99,13
81,78
63,24
36,55
40,58
