col_1,col_2
26,14
62,58
54,80
69,8
10,58
13,92
2,24
0,95
53,92
53,18
83,34
98,63
21,18
79,75
65,99
99,0
50,82
37,92
20,10
45,44
55,40
89,90
47,20
33,81
82,13
47,40
58,44
8,95
67,22
74,6
6,35
37,55
90,47
5,16
9,44
75,34
59,71
43,99
5,15
92,6
40,15
99,13
15,26
21,19
25,18
100,48
26,25
32,37
30,17
12,11
15,52
71,79
2,91
85,100
1,50
5,43
65,74
83,23
35,86
52,90
7,14
10,84
97,20
83,22
8,76
94,67
30,51
37,63
91,6
72,41
61,93
42,47
97,6
98,79
37,0
48,36
33,7
41,22
99,39
20,21
95,91
2,69
0,4
44,77
20,67
82,25
70,95
22,45
32,67
94,67
66,32
17,42
83,68
69,47
87,17
21,54
62,35
60,97
4,8
58,29
2,55
99,57
29,98
94,65
93,79
13,61
48,75
43,42
83,83
23,88
86,84
55,5
63,56
96,83
43,79
0,82
28,37
82,30
7,52
31,95
59,8
1,76
21,53
26,37
62,14
71,32
21,99
89,44
48,42
80,1
8,24
89,26
51,74
79,80
67,50
80,68
57,11
23,54
46,15
43,23
75,38
51,0
47,87
64,41
89,20
39,24
5,56
75,65
64,6
79,59
23,69
62,33
94,83
50,1
100,81
54,86
38,48
6,59
59,11
43,14
28,62
53,82
46,35
24,74
34,81
29,95
94,25
7,34
81,90
66,77
94,49
57,96
0,84
89,61
96,92
27,11
63,83
52,5
83,48
0,54
17,94
39,23
71,0
53,27
95,53
44,12
17,2
57,65
56,94
48,76
72,11
75,83
64,14
25,26
26,37
79,61
21,64
8,27
70,5
2,35
75,48
99,61
41,83
27,83
9,91
78,35
41,63
6,63
29,38
16,52
13,18
7,87
82,95
100,96
53,46
8,97
47,76
71,76
2,27
93,38
96,33
65,84
80,58
97,10
43,61
7,56
12,29
44,85
37,76
48,93
45,5
78,85
10,65
4,82
19,17
64,36
93,91
61,30
97,8
40,83
23,22
81,67
81,25
69,72
93,25
64,60
67,54
6,47
41,65
9,48
42,21
36,51
66,44
90,39
97,86
26,13
29,85
28,96
47,89
51,1
2,7
82,33
47,21
73,58
53,23
78,2
10,33
100,16
20,38
94,1
87,94
52,35
99,35
43,68
88,45
35,99
82,55
69,99
53,52
53,50
24,75
49,53
93,11
97,10
55,72
80,18
37,44
51,74
74,18
69,82
10,88
86,57
72,55
73,33
45,73
85,37
34,18
61,51
53,1
59,0
61,40
96,8
33,1
69,100
27,17
68,80
100,14
63,27
13,70
68,88
83,76
99,11
71,43
28,39
64,95
43,62
77,27
27,38
54,15
20,3
57,65
66,32
63,54
68,3
17,53
42,38
42,49
34,28
41,80
25,75
89,67
89,51
80,14
27,91
14,92
19,67
86,40
30,54
67,79
31,13
6,99
77,32
0,78
82,62
70,54
79,100
71,83
14,13
30,57
68,21
17,82
11,32
33,18
71,18
32,37
62,33
70,86
95,1
40,15
46,48
77,9
61,49
78,13
98,16
64,93
88,96
72,52
19,90
7,69
14,28
20,29
6,100
37,100
88,20
39,72
50,92
1,10
67,51
