col_1,col_2
56,55
49,85
90,86
30,80
89,18
62,80
77,30
42,82
64,13
60,54
24,80
85,49
94,14
75,73
39,96
88,17
96,65
63,60
85,1
22,0
38,53
36,1
0,32
24,38
24,14
29,11
49,97
47,98
88,77
19,62
3,72
98,50
80,96
27,72
76,78
18,88
55,54
98,2
12,50
89,76
21,41
91,27
92,17
71,56
2,72
74,93
15,69
78,75
45,88
59,41
69,69
76,19
37,95
30,34
7,69
16,89
65,0
95,48
81,63
64,65
69,60
82,11
78,76
12,31
28,42
59,89
78,23
95,31
46,2
21,68
43,64
22,69
51,23
59,39
9,62
26,79
97,81
93,21
0,65
27,94
4,40
58,96
8,44
18,61
35,17
24,46
13,51
56,31
33,34
99,49
9,73
93,12
57,59
39,59
43,94
90,94
19,51
72,52
79,66
51,49
55,71
37,56
25,72
84,54
39,44
12,83
13,66
75,32
28,72
53,45
34,95
36,1
85,58
35,62
52,14
46,27
17,1
80,43
46,27
68,13
21,9
10,70
5,50
28,61
43,95
57,16
82,71
61,67
86,97
14,33
79,95
84,45
0,93
92,92
48,33
95,86
69,97
67,80
56,28
38,31
2,26
62,12
10,31
48,67
19,34
26,71
49,4
86,92
24,38
36,65
1,17
25,29
89,41
74,31
33,9
0,36
23,51
50,100
61,44
33,12
64,77
87,96
67,26
8,18
13,48
26,99
42,67
93,20
77,98
0,78
31,63
88,27
84,29
77,72
19,77
44,5
94,75
64,27
86,32
24,3
66,13
15,30
69,29
11,50
45,0
87,87
30,52
64,81
85,95
4,68
80,6
37,59
74,76
31,74
83,52
37,2
66,33
65,60
99,100
16,90
5,95
8,0
74,12
55,2
60,16
93,95
35,71
85,23
15,9
35,18
27,61
92,99
97,95
16,71
91,3
65,10
71,7
80,25
96,58
2,56
0,94
75,14
55,59
92,76
32,13
61,52
21,99
27,26
27,93
75,84
68,84
47,27
46,24
51,4
39,38
18,90
3,39
96,94
34,55
28,57
34,85
84,17
63,26
51,69
2,84
14,14
68,27
14,5
68,2
72,13
30,30
60,73
53,45
7,5
38,33
35,62
49,67
19,89
21,4
85,83
67,99
47,61
18,29
77,92
29,84
5,35
75,48
90,84
53,96
16,71
51,6
20,58
40,0
97,42
83,22
98,46
88,11
1,53
71,58
15,67
54,18
93,19
50,96
80,81
5,47
19,66
46,46
9,33
33,8
63,25
38,66
93,61
94,9
91,30
10,71
24,96
94,94
59,74
39,53
96,50
32,13
70,1
78,5
85,51
11,37
60,47
17,72
67,63
2,15
93,49
43,13
75,46
76,29
81,67
10,86
81,5
55,54
73,80
44,98
1,66
15,87
29,93
49,13
72,40
93,10
12,10
54,99
27,90
21,94
14,82
100,97
19,45
85,6
91,92
76,99
77,16
90,91
13,100
89,51
31,45
48,15
68,9
98,31
81,43
74,93
59,87
88,92
53,27
48,93
49,75
53,2
53,34
72,46
77,3
59,32
8,24
99,32
87,63
78,90
61,99
84,40
33,89
9,65
50,7
97,7
70,39
25,16
87,66
30,84
71,12
57,19
35,76
18,75
41,62
73,78
0,27
76,95
6,46
57,29
29,47
68,66
14,0
95,3
64,53
28,59
65,0
19,77
35,10
49,21
35,3
99,90
79,96
63,86
37,18
21,5
48,90
75,16
38,79
54,9
85,36
52,29
83,93
97,25
51,24
72,7
10,76
26,84
56,9
42,91
2,96
12,62
81,46
28,56
2,22
34,22
33,30
90,84
84,23
75,35
79,97
17,17
47,56
88,79
94,85
76,60
39,2
15,14
1,0
67,76
48,37
85,75
54,30
39,69
64,25
87,69
69,55
28,76
70,15
1,81
47,1
77,33
20,38
97,24
0,9
33,100
41,97
68,68
34,82
63,3
4,9
68,30
1,15
26,85
61,20
58,87
9,13
74,86
93,8
97,19
38,3
27,40
11,49
5,53
18,95
28,6
10,24
3,45
11,11
14,27
63,79
37,35
7,15
27,58
60,15
85,98
40,22
76,4
10,78
50,1
53,64
49,12
46,19
60,8
74,93
51,96
46,86
72,14
82,24
70,56
1,91
9,62
15,21
57,59
11,46
31,74
0,83
92,85
60,90
13,21
63,66
6,3
55,41
30,45
8,94
48,55
61,85
86,36
87,59
70,18
16,90
86,38
26,13
80,3
7,98
97,27
44,91
96,61
32,56
53,47
36,49
9,52
100,80
82,30
30,67
1,95
3,66
46,37
75,50
57,22
51,6
77,97
70,95
20,56
31,94
28,91
42,42
65,70
8,1
4,42
31,53
88,74
59,63
42,14
71,86
20,4
27,88
33,100
3,11
64,31
54,76
15,79
38,100
22,19
42,46
61,42
64,33
53,17
32,76
59,26
29,87
95,83
68,0
99,77
33,26
65,12
82,46
23,85
85,25
48,46
77,46
9,51
84,91
73,54
28,97
81,85
49,6
94,42
12,77
18,1
39,20
44,63
27,3
22,32
45,75
27,16
65,12
31,88
43,56
41,22
0,56
68,19
3,8
66,35
34,27
14,73
19,25
45,40
91,20
82,75
89,95
78,61
32,21
53,40
31,97
0,78
73,28
62,63
12,80
38,31
6,51
42,36
47,90
1,50
68,75
37,100
17,84
76,54
28,53
6,41
84,81
63,94
52,47
32,40
10,14
98,11
70,71
72,84
77,34
66,52
11,22
51,23
73,93
19,1
65,32
18,94
21,46
11,33
73,19
77,39
92,38
45,83
94,41
56,2
31,88
48,64
77,12
84,22
44,9
18,94
39,19
21,35
37,68
52,53
68,49
4,31
84,100
72,95
71,18
40,33
59,28
66,37
86,98
91,20
27,82
47,30
91,58
74,93
44,48
51,96
19,38
12,63
23,6
55,79
70,50
22,31
89,51
0,38
35,65
28,4
95,69
76,42
70,65
87,89
80,65
81,69
84,93
32,45
6,42
28,17
98,31
27,68
77,99
97,15
98,83
65,92
22,13
64,32
68,1
91,84
55,1
17,89
74,67
59,85
4,64
99,98
35,86
12,18
96,11
90,30
84,88
98,58
53,49
3,78
55,59
68,6
20,58
47,94
44,98
32,83
46,91
16,10
60,96
81,40
35,9
38,69
12,54
96,70
77,83
28,69
39,5
0,77
15,28
89,98
70,100
37,37
86,8
47,61
42,67
