col_1,col_2
28,20
88,21
21,5
48,0
60,22
40,0
62,28
10,12
47,70
15,25
2,12
84,75
92,78
3,19
37,89
46,97
81,83
28,87
35,8
53,40
77,70
99,42
28,93
19,19
84,61
59,93
62,33
43,4
43,20
84,70
88,67
90,9
42,14
50,3
39,74
50,92
11,92
6,42
61,26
64,91
80,61
78,81
80,23
88,99
16,5
84,64
11,44
22,54
59,38
69,16
53,39
31,72
75,30
90,26
18,22
92,43
13,21
57,97
42,77
89,93
9,57
80,42
23,0
48,33
32,7
65,23
21,79
47,100
81,98
88,46
8,98
9,7
75,60
87,81
72,15
62,100
47,75
37,45
53,81
91,80
88,39
87,76
47,18
87,50
99,32
77,9
44,86
63,78
99,17
71,38
30,71
90,58
51,55
72,27
66,16
42,5
15,28
54,51
64,11
48,19
50,35
0,16
86,9
94,84
85,36
5,45
46,11
60,90
0,78
93,6
12,77
18,40
60,46
56,46
23,63
87,33
39,3
13,63
26,59
84,83
46,66
58,86
13,37
64,69
52,33
57,36
14,77
27,32
83,38
47,82
85,87
37,55
34,40
57,16
20,5
64,90
90,63
20,60
91,62
58,11
49,22
33,50
79,56
71,70
27,52
97,86
72,32
100,89
92,83
74,94
86,95
84,59
32,27
26,55
52,71
87,70
41,38
97,37
94,50
17,29
93,59
25,48
10,65
36,90
43,53
85,94
74,27
32,21
24,25
51,62
1,23
41,92
52,47
0,63
51,72
73,66
15,75
92,94
92,95
26,22
85,66
83,77
88,32
32,46
88,24
22,56
26,73
58,4
24,39
26,59
25,48
27,82
19,28
45,90
60,3
40,14
71,11
57,9
52,26
44,73
75,90
58,71
96,25
40,30
22,92
24,7
74,5
68,55
65,30
79,29
41,48
7,77
47,79
74,27
46,2
28,11
3,52
14,77
87,93
39,27
64,37
79,23
51,50
20,46
21,1
78,67
0,30
93,59
46,94
86,59
33,95
11,95
78,27
86,73
33,2
16,31
75,10
79,68
77,90
57,50
73,62
56,33
99,97
4,83
23,33
24,96
17,22
51,26
13,67
67,77
13,83
28,28
43,95
7,11
57,54
79,66
46,19
14,56
90,93
27,64
96,68
