col_1,col_2
41,66
15,69
50,10
55,97
78,85
78,35
84,57
58,30
69,29
80,62
11,77
55,21
21,49
8,55
87,35
57,38
83,2
96,45
50,78
20,44
90,38
49,8
32,28
86,67
81,52
79,79
7,70
97,22
78,36
18,53
2,21
31,85
16,51
89,52
36,5
27,52
15,2
62,3
59,85
41,42
22,88
50,98
25,25
50,100
11,81
85,30
63,2
36,9
65,22
30,6
63,25
26,45
30,9
31,93
21,53
9,89
33,99
49,99
37,95
94,72
65,12
75,29
32,6
72,63
41,62
7,20
5,87
8,90
81,21
59,57
10,31
3,15
48,70
77,34
55,78
41,21
1,99
20,84
28,60
3,96
77,0
50,58
16,66
42,35
24,19
64,16
7,14
14,61
78,51
1,12
70,41
15,11
15,22
22,55
55,58
63,39
81,71
65,23
43,15
41,76
25,81
71,63
61,28
85,34
8,95
33,7
18,66
53,91
92,48
10,76
97,89
35,60
31,78
84,85
19,48
23,46
51,59
36,86
58,54
46,56
98,17
66,24
80,86
94,13
0,47
34,24
18,60
41,6
18,93
36,1
63,33
51,66
99,42
91,78
88,51
34,9
19,27
83,60
85,86
90,77
50,99
16,83
90,31
32,24
65,75
78,84
63,26
93,27
73,98
100,33
38,18
68,80
99,33
32,75
65,16
27,71
18,84
24,29
3,58
70,81
72,74
90,42
92,30
44,16
40,48
43,55
50,77
