col_1,col_2
42,55
14,9
19,50
73,91
86,59
94,97
6,74
4,75
74,38
28,40
14,53
46,73
28,24
56,63
39,16
31,82
48,2
42,36
12,41
52,61
52,13
48,10
57,3
35,53
20,57
59,35
24,7
77,65
64,59
42,88
61,54
20,83
15,48
5,24
1,1
22,67
50,29
85,76
18,9
62,90
53,95
40,20
10,8
84,63
43,37
90,30
91,23
79,10
94,49
4,81
44,2
22,85
5,4
70,65
44,5
75,95
29,97
82,38
28,78
52,54
73,98
16,5
70,38
86,16
41,72
81,58
3,90
36,53
83,50
34,46
33,25
23,75
100,12
23,27
46,62
46,59
94,53
5,89
45,63
62,0
84,56
5,33
22,36
20,65
58,78
16,20
67,33
92,78
36,38
56,58
67,72
93,23
42,50
38,33
71,74
100,49
95,81
84,100
11,39
29,69
73,40
97,34
34,89
20,81
31,98
49,60
4,30
78,38
72,11
44,64
88,49
97,41
72,1
4,65
1,67
47,49
71,21
6,7
23,76
100,69
46,63
3,17
58,53
61,55
53,39
69,62
95,59
16,31
90,36
23,18
100,1
8,35
72,7
75,66
64,6
100,93
47,79
29,2
82,57
4,56
20,76
87,6
68,67
43,24
63,62
38,68
80,12
96,39
66,94
43,85
88,22
53,34
86,5
12,47
1,24
6,67
99,59
75,100
50,85
73,59
88,71
1,41
29,20
62,75
67,27
4,72
13,49
73,82
32,40
24,42
35,56
43,34
83,27
54,3
91,75
56,73
83,61
76,40
52,79
87,61
87,7
81,3
58,33
7,16
90,75
84,14
0,22
32,29
8,90
3,30
10,33
10,11
78,37
28,60
0,67
91,94
54,25
40,64
87,76
80,87
0,17
70,41
99,81
74,85
46,61
9,14
5,76
37,58
74,96
21,13
28,54
94,62
94,65
8,47
54,42
72,13
80,61
34,59
71,61
93,22
66,9
5,20
64,33
55,92
11,19
30,82
6,95
2,89
70,27
95,45
49,84
11,84
97,62
63,30
91,43
47,4
23,98
47,20
99,93
56,82
82,16
30,24
42,65
67,68
16,38
92,75
55,27
99,63
44,88
94,51
97,31
91,63
4,50
28,80
24,64
20,82
67,72
72,91
4,38
71,19
86,60
36,92
85,8
27,71
91,10
78,95
5,51
56,19
18,45
16,97
94,57
51,80
15,46
33,50
24,30
88,63
90,67
100,38
16,33
15,49
60,96
55,46
95,10
25,20
64,96
54,95
96,65
15,78
10,80
81,12
19,24
37,95
24,40
60,28
16,17
92,62
99,84
87,77
66,38
34,2
50,79
57,24
95,18
59,88
60,97
48,17
99,99
52,73
23,46
27,97
94,49
29,96
32,26
29,62
68,14
21,42
35,34
72,36
49,73
79,7
89,88
4,76
48,19
45,37
53,40
88,4
33,88
64,2
73,87
41,59
52,40
83,46
30,21
21,87
73,49
90,98
33,37
1,98
74,52
14,17
38,7
5,84
51,78
34,100
11,1
56,4
68,82
80,54
83,10
90,54
92,52
20,0
7,6
46,7
5,93
32,8
86,44
25,78
35,87
33,42
53,94
26,11
44,62
72,29
81,28
10,77
44,21
90,30
56,76
84,57
8,14
12,9
58,100
86,36
16,47
84,88
89,79
62,26
36,1
15,77
20,6
43,25
97,11
7,37
80,50
25,20
44,96
83,26
12,77
71,34
18,4
35,14
92,12
94,41
76,19
8,69
81,67
54,9
8,77
38,68
46,23
60,19
28,58
68,30
34,29
38,72
26,65
90,36
85,66
81,91
60,83
93,16
27,82
19,40
42,67
27,68
28,25
44,36
89,74
60,72
51,29
76,93
46,28
39,34
55,2
21,82
72,95
42,95
82,0
98,56
55,4
68,55
84,57
25,13
48,63
93,2
47,83
93,81
57,59
89,96
10,77
79,70
66,52
2,72
71,87
52,61
21,60
85,12
53,49
88,98
82,8
28,90
73,44
91,34
52,3
54,83
66,38
20,39
12,34
97,22
7,37
83,19
14,5
98,64
58,11
68,52
0,26
85,72
100,34
87,17
61,40
76,76
13,48
36,27
36,51
35,59
26,57
53,44
35,45
14,61
82,76
69,56
14,82
92,65
40,62
8,47
34,44
96,93
65,33
14,1
46,12
58,81
2,99
78,25
30,25
39,10
65,94
59,23
88,89
86,38
13,31
20,18
25,8
20,1
84,15
27,77
97,34
44,99
45,92
47,17
57,97
56,96
40,79
77,74
80,77
22,26
25,99
69,58
97,45
30,15
28,17
19,97
18,52
3,71
98,6
54,17
79,71
59,93
83,55
45,24
58,57
54,93
9,90
37,78
12,61
40,99
53,57
41,65
46,72
23,86
91,72
93,52
66,77
58,81
85,32
10,72
95,37
91,94
88,96
33,30
86,20
65,71
33,16
100,47
37,97
40,63
33,63
0,93
32,2
74,71
14,96
15,48
81,34
41,86
72,27
66,27
32,44
30,8
83,26
92,54
100,40
16,68
56,82
20,67
49,48
32,54
2,1
41,23
34,20
8,58
51,40
46,59
87,13
63,92
74,31
33,35
70,59
44,93
80,60
40,13
0,45
21,60
71,22
86,38
30,47
71,72
62,54
58,31
78,93
18,8
86,98
42,79
4,47
2,45
78,33
18,24
0,99
30,67
88,95
74,30
91,53
0,53
84,58
93,37
1,88
50,79
80,38
87,18
85,23
56,46
79,2
13,85
50,66
65,39
41,58
49,74
72,15
26,99
40,11
24,92
85,16
92,75
17,27
86,26
78,68
16,65
43,50
71,70
62,17
17,68
19,34
92,39
75,2
50,91
18,78
90,88
28,7
42,72
67,97
39,71
72,31
46,100
41,64
67,24
22,45
48,49
66,57
45,51
33,40
25,49
39,40
87,87
71,88
48,32
35,73
99,82
61,12
39,66
100,4
30,60
51,60
9,67
31,79
80,100
63,0
38,78
31,20
