col_1,col_2
38,15
30,30
34,81
28,7
80,85
86,80
38,75
65,80
38,23
94,43
97,28
75,9
68,39
91,62
61,86
16,82
24,67
45,35
96,57
60,14
19,38
76,52
40,53
36,97
0,20
99,60
97,91
15,91
76,74
52,96
71,4
69,39
73,48
67,77
77,73
95,56
71,58
38,34
38,30
71,82
4,66
37,21
41,71
91,30
33,76
28,89
17,51
67,94
88,9
31,57
72,20
42,66
25,65
25,18
18,21
50,22
56,77
24,83
26,77
0,80
67,45
57,64
9,31
51,82
85,47
49,69
55,51
95,43
53,12
64,48
52,84
51,99
55,89
36,84
22,38
84,39
29,28
18,93
93,73
34,79
39,12
34,55
60,52
53,53
8,1
94,59
22,79
3,4
72,93
95,99
99,42
63,0
16,32
44,38
2,90
22,43
1,71
8,42
80,5
21,31
76,75
46,41
60,3
98,13
91,25
35,50
87,9
21,32
96,68
88,74
51,75
80,66
97,87
25,52
24,99
44,44
49,19
35,36
62,12
58,68
0,3
89,96
44,96
19,38
76,34
31,22
72,69
36,2
0,62
45,88
35,76
66,76
4,15
4,15
31,40
61,88
83,90
49,44
97,35
93,11
57,47
18,16
4,79
20,73
0,75
45,29
64,21
25,16
15,51
97,89
39,41
99,65
63,68
43,23
54,32
18,74
56,0
79,31
40,89
78,40
56,6
72,41
62,88
89,54
28,55
76,50
44,17
84,12
97,11
15,77
56,68
42,73
28,87
7,4
21,32
49,81
35,8
62,60
90,60
93,10
16,95
41,53
27,59
22,10
42,81
91,88
81,13
64,58
58,8
34,78
25,53
7,38
82,2
4,9
48,74
17,53
13,43
14,4
74,10
70,42
64,82
94,88
64,30
65,24
34,48
54,74
44,62
100,85
33,23
38,47
18,18
8,51
42,88
77,22
82,77
35,45
91,13
54,88
57,78
73,50
92,28
59,75
87,62
51,51
91,13
3,44
92,9
30,37
88,30
87,87
1,22
47,72
83,6
49,26
77,40
84,31
55,94
100,69
56,92
20,70
16,23
43,69
34,76
75,5
37,51
53,8
36,91
38,99
77,48
97,77
15,37
67,49
86,37
31,50
87,27
1,7
12,39
63,25
48,3
97,65
70,6
83,58
49,85
97,95
28,16
58,19
39,69
53,93
78,79
36,14
10,46
35,20
29,62
92,72
71,90
60,3
54,2
22,1
43,10
80,41
96,69
3,76
9,87
53,79
39,98
59,88
12,17
14,91
19,38
29,92
34,30
15,34
44,7
69,84
49,92
74,61
35,95
36,14
48,85
0,59
18,46
48,49
41,47
24,24
30,66
78,74
86,12
15,31
93,7
55,20
41,95
64,94
64,57
52,57
23,74
8,23
70,15
79,94
7,48
76,54
64,19
19,79
95,93
49,86
26,0
78,89
58,35
61,5
50,22
80,50
93,27
60,65
25,49
18,16
64,75
55,58
61,94
81,60
72,5
20,83
93,41
36,90
10,63
71,70
33,19
0,3
56,35
81,2
23,14
97,87
11,43
32,40
60,32
96,18
30,29
40,20
77,76
99,64
100,88
86,65
24,48
48,8
17,29
70,82
60,65
36,58
86,91
31,57
88,85
51,28
10,94
10,77
99,55
87,14
100,43
0,4
41,75
70,66
97,58
96,22
22,80
40,76
60,38
86,6
27,51
69,48
16,16
15,21
50,50
46,23
15,36
35,55
48,61
65,19
16,77
0,77
100,39
88,89
1,68
28,16
66,27
46,48
27,49
51,34
5,74
98,31
32,48
95,87
59,18
66,58
84,32
99,20
41,76
67,47
81,8
80,98
9,16
73,43
22,73
39,84
68,80
18,9
73,29
2,68
98,18
13,70
6,43
93,26
50,63
14,17
91,73
52,88
37,54
52,0
10,16
49,16
55,87
61,96
98,83
8,87
58,18
0,36
3,0
93,64
92,40
100,94
86,37
45,57
22,13
47,13
24,39
46,14
71,38
37,23
46,88
92,15
39,92
92,88
84,50
63,11
78,15
41,32
14,38
43,72
32,20
63,76
13,9
22,20
35,25
56,64
24,11
52,78
100,79
64,66
33,88
56,44
58,68
50,64
48,81
96,74
19,75
59,53
11,79
71,28
25,13
30,16
42,37
57,31
70,66
40,16
22,91
74,65
58,6
29,60
47,80
77,85
49,27
58,51
28,2
76,84
12,91
77,64
59,89
26,57
11,64
41,89
72,68
46,83
52,40
65,73
14,29
12,99
40,78
10,42
0,32
65,9
51,58
79,21
97,6
64,69
89,84
63,9
13,55
19,72
41,11
77,13
23,85
19,98
26,77
2,1
10,21
36,7
89,14
27,2
6,78
100,26
9,30
57,36
81,44
50,81
56,6
77,71
82,78
43,62
52,100
12,49
99,61
18,85
2,0
49,40
25,9
93,19
67,29
6,2
59,64
83,22
70,90
65,64
71,89
32,38
1,38
88,37
35,93
44,12
87,100
38,0
20,26
12,57
54,42
84,3
15,10
65,16
52,74
1,0
84,65
29,39
38,72
12,73
20,12
42,66
95,65
41,68
81,41
98,40
23,56
46,100
3,56
92,86
48,2
95,29
22,84
48,87
99,95
36,43
57,55
40,31
77,67
85,30
93,86
32,1
70,94
8,100
30,51
26,100
29,16
52,89
46,14
7,81
45,79
46,13
20,89
89,78
73,84
70,78
58,33
42,93
58,8
87,88
77,33
5,19
