col_1,col_2
5,35
17,53
85,9
80,27
53,44
46,62
25,51
8,0
58,10
59,63
63,35
81,50
66,81
83,63
69,90
8,83
45,91
30,43
100,13
93,66
48,32
85,3
68,10
1,95
16,29
33,47
28,29
33,89
24,100
62,57
21,66
35,48
3,87
50,42
87,18
0,72
60,28
6,25
0,43
65,40
7,67
88,35
40,32
43,34
90,64
52,16
99,97
34,59
37,82
61,42
98,67
42,29
93,7
43,44
8,79
88,12
39,38
74,53
31,15
43,40
0,52
32,19
97,68
62,80
9,23
5,69
71,52
83,48
25,24
13,79
25,5
76,45
15,51
16,51
89,6
50,72
26,94
82,59
10,13
84,64
68,50
21,8
3,50
40,3
0,22
62,57
4,57
49,57
1,40
42,81
95,8
88,51
79,64
8,70
69,48
50,36
20,46
58,18
34,31
61,29
33,3
71,89
20,97
31,88
95,79
79,47
6,57
46,0
47,90
83,59
61,1
44,42
64,34
52,62
62,3
71,58
9,23
0,63
47,11
39,88
33,85
9,87
66,20
25,71
34,100
56,2
84,52
89,12
58,90
55,92
0,43
67,82
48,39
40,54
43,3
37,75
24,6
20,100
35,60
10,63
37,34
23,35
18,24
24,99
55,37
65,8
59,34
76,39
5,44
64,59
98,43
76,100
23,16
20,12
46,91
14,77
22,79
9,100
19,23
67,84
59,54
21,43
92,57
98,91
32,57
23,96
13,83
9,23
36,97
13,22
44,30
78,2
29,24
60,40
94,98
27,83
73,10
32,34
12,51
39,89
15,41
6,53
86,48
33,4
36,63
29,93
38,55
27,100
30,30
89,8
39,90
98,21
67,97
76,6
43,81
97,99
80,28
50,36
33,91
72,44
57,15
34,0
83,95
54,52
57,1
84,2
21,85
4,6
43,73
89,92
53,14
51,61
11,67
15,71
52,85
66,100
10,13
50,61
88,84
88,63
54,76
48,54
69,46
55,4
49,11
22,13
68,36
73,37
16,47
76,87
18,52
81,74
27,57
32,87
55,37
66,29
48,5
39,45
16,15
61,30
46,50
66,90
28,14
17,47
40,2
66,7
41,4
49,71
53,81
37,49
79,74
30,97
52,15
9,95
100,82
65,35
33,44
23,71
53,39
27,70
77,44
28,8
10,27
84,43
39,61
12,59
85,15
1,92
14,2
4,49
56,37
46,79
23,31
15,98
17,5
52,44
11,80
40,35
29,91
20,73
68,42
93,38
100,36
3,92
29,10
30,42
72,75
77,67
20,80
44,2
51,16
56,41
25,47
56,77
6,85
66,40
35,73
96,62
55,22
24,85
16,62
34,86
82,43
28,90
14,45
62,44
51,61
72,82
90,82
11,75
20,48
6,86
19,29
4,93
6,10
26,63
100,82
92,75
15,30
0,47
99,4
74,33
42,22
91,89
61,29
94,56
15,62
95,10
77,62
68,82
96,72
58,99
54,76
24,3
47,68
46,0
11,52
68,98
59,47
83,62
62,35
13,83
37,92
23,52
92,27
47,51
74,1
64,32
51,41
10,74
36,74
5,43
68,0
33,83
7,8
33,85
62,89
1,13
99,5
36,10
25,23
64,95
43,1
85,33
10,15
19,35
35,50
85,57
95,90
27,40
83,68
90,10
17,96
59,82
46,15
16,88
24,50
48,82
58,88
57,17
44,67
69,20
11,22
15,21
35,5
11,1
23,12
78,4
42,70
49,58
11,73
17,42
37,21
88,95
65,41
68,55
75,64
62,43
78,43
77,49
39,5
66,58
57,31
25,60
52,86
54,90
59,1
94,15
25,79
90,89
