col_1,col_2
74,57
72,14
53,64
38,64
11,77
47,69
96,38
12,20
42,65
93,22
52,41
35,44
6,40
67,50
74,40
29,81
82,16
5,79
36,61
83,7
97,81
81,22
83,81
57,61
16,99
83,93
15,90
44,61
10,73
78,84
95,61
98,39
4,77
21,3
42,91
31,70
18,90
73,34
34,55
57,60
5,77
86,19
39,24
25,59
21,84
81,27
86,67
0,62
66,2
40,26
6,27
6,46
14,87
87,18
44,2
51,73
30,37
87,12
81,3
77,7
25,78
31,56
28,100
78,17
34,33
73,28
11,15
80,74
96,32
63,23
82,41
65,49
47,1
37,17
64,73
36,16
17,78
80,42
21,2
46,37
56,46
36,26
19,1
94,6
12,88
70,55
51,45
79,75
80,70
85,85
58,26
40,33
36,44
51,45
58,42
43,49
95,10
2,59
89,18
23,80
58,43
64,55
79,20
39,16
91,46
92,98
97,24
35,0
27,44
6,68
63,92
11,51
26,16
39,12
33,5
91,13
42,50
57,64
33,24
23,56
82,62
63,43
52,20
78,10
92,94
36,70
43,64
46,66
41,11
34,26
80,19
83,14
14,22
78,84
74,32
57,100
14,47
38,39
8,14
12,75
74,24
81,76
47,53
63,41
79,67
98,64
14,82
8,17
100,37
94,32
43,53
75,79
6,45
25,70
97,72
6,8
52,35
8,74
4,88
80,86
39,88
92,59
96,46
32,69
83,32
65,41
8,72
19,58
16,48
22,36
27,33
48,80
100,22
91,99
3,47
61,43
11,1
25,51
58,22
5,36
92,29
25,12
20,37
78,15
92,56
22,53
88,2
17,91
37,66
75,52
35,14
95,100
11,54
4,8
92,62
73,98
72,4
83,88
70,80
77,47
0,97
35,98
85,28
90,56
96,91
39,55
15,7
33,82
76,45
92,67
93,21
33,49
66,16
66,6
32,0
30,65
17,96
30,64
81,38
77,14
92,72
84,2
27,95
65,64
82,35
89,79
82,72
22,42
13,64
1,12
46,86
1,16
74,77
84,23
0,94
18,6
60,37
89,98
30,84
88,51
53,54
98,17
16,80
68,7
32,9
23,8
67,11
75,79
67,34
20,71
39,45
94,32
12,90
14,91
56,89
16,61
25,90
77,54
89,10
65,20
11,31
92,79
95,72
80,37
55,58
41,62
21,47
70,98
34,93
61,74
18,94
60,21
0,43
61,38
71,55
3,13
43,87
17,17
3,94
2,51
99,15
63,70
98,47
23,85
27,76
2,39
53,42
71,72
7,51
84,89
23,93
59,77
95,79
72,53
9,89
75,62
48,58
99,11
91,7
31,21
72,51
35,71
7,50
10,71
27,27
25,32
25,74
8,94
87,7
33,3
37,59
30,91
83,93
76,0
7,27
46,82
74,20
6,16
4,70
53,97
18,90
11,94
68,43
43,46
40,34
20,43
51,95
7,25
41,56
18,81
89,0
46,0
90,78
56,91
29,33
10,5
97,48
44,8
70,44
32,55
75,81
92,48
13,44
44,76
86,79
43,88
54,32
7,98
59,0
54,41
48,99
19,2
50,79
97,49
54,32
15,12
76,72
77,94
79,15
65,85
47,10
10,76
67,6
46,42
47,10
88,21
59,94
15,12
53,64
90,50
2,66
1,100
99,67
89,48
37,8
92,61
51,9
24,34
72,72
14,74
28,9
60,32
40,98
27,92
7,57
97,98
65,42
93,32
74,60
69,53
80,6
36,34
79,44
91,84
33,9
11,1
10,4
92,31
98,12
64,21
42,14
52,26
92,68
76,58
8,66
57,42
92,85
65,85
90,91
82,37
88,28
20,30
88,25
100,9
77,78
30,85
36,3
11,0
8,0
32,33
38,30
80,56
18,32
63,11
19,89
86,63
66,63
71,74
38,98
17,83
85,90
39,31
73,88
14,39
46,42
57,17
56,47
15,93
88,8
84,57
98,10
10,71
21,99
26,3
54,49
86,54
13,97
19,20
6,89
35,45
4,90
75,30
17,90
53,60
44,27
26,15
80,84
22,55
90,5
67,88
11,8
71,96
1,66
43,95
35,43
8,10
55,32
72,16
42,79
75,34
94,73
84,17
44,26
100,97
71,92
94,25
87,10
7,72
48,83
44,67
58,76
66,76
41,6
88,50
82,49
43,22
24,80
72,20
34,17
62,26
39,64
47,12
0,21
22,16
53,83
42,43
53,11
100,82
67,42
30,100
12,18
16,35
74,54
62,68
26,92
19,21
1,55
65,49
5,51
7,86
44,74
3,36
60,57
10,11
54,96
14,19
74,94
72,48
28,39
32,34
81,42
63,46
15,3
87,33
75,14
55,99
46,9
97,65
41,6
19,59
27,60
90,87
79,2
22,40
63,60
80,48
33,3
31,100
68,19
59,18
89,89
19,49
15,3
97,85
9,86
89,21
99,73
43,57
42,46
75,30
45,60
83,73
93,70
30,65
78,37
98,45
35,100
23,4
100,39
99,58
27,19
14,74
82,16
11,18
84,31
31,38
2,89
4,41
3,77
28,84
19,74
88,45
99,58
61,83
66,82
69,7
90,6
7,48
19,63
19,26
32,46
24,39
89,16
89,30
88,0
47,84
41,40
43,5
82,15
0,64
87,41
91,82
85,41
50,60
90,50
5,100
38,43
9,56
12,19
70,49
96,43
82,50
79,99
91,61
95,44
34,71
59,96
28,73
82,53
41,83
26,67
89,1
59,64
61,70
88,1
25,88
30,80
53,10
9,45
43,82
14,61
60,52
23,83
22,88
24,26
75,83
94,83
73,42
52,88
32,90
29,98
71,76
75,74
88,60
90,27
71,87
93,67
94,67
28,8
35,0
39,32
72,73
90,27
29,28
70,64
97,27
35,72
48,65
72,3
78,65
66,34
80,49
38,18
82,48
42,77
91,35
88,4
51,41
93,49
52,22
15,41
50,69
9,86
44,74
89,56
60,68
2,65
91,14
73,3
23,77
49,69
67,55
100,16
33,11
10,78
24,56
63,86
61,64
27,28
22,83
54,94
98,84
68,47
82,85
21,52
98,92
78,53
41,1
51,38
8,69
36,55
82,95
55,99
48,26
47,46
98,100
36,1
13,84
10,66
72,9
87,57
7,81
69,65
32,13
51,59
87,85
58,56
62,27
40,25
7,98
20,92
52,57
24,41
72,6
4,37
36,70
44,75
6,23
11,23
75,86
71,30
99,71
1,66
15,4
100,49
79,37
4,93
1,84
54,33
83,83
38,70
99,55
63,42
13,58
