col_1,col_2
28,50
82,49
91,60
100,12
54,23
55,53
81,38
14,66
55,45
84,70
64,86
6,44
77,6
63,67
17,30
37,65
37,92
47,92
37,35
17,50
63,49
72,71
62,75
20,81
59,16
2,99
41,46
11,71
50,6
55,66
1,40
30,9
60,41
24,20
8,64
13,3
89,52
51,75
26,9
69,41
39,11
69,57
4,96
59,81
40,60
80,21
76,83
48,95
48,9
20,28
19,64
1,31
34,47
68,47
7,34
76,29
92,76
64,19
57,69
92,91
1,26
1,18
85,77
83,20
75,13
70,70
52,58
58,78
12,15
49,78
47,79
97,81
53,76
68,25
86,83
68,40
93,42
2,85
91,41
34,65
98,100
76,95
75,99
46,6
9,92
69,67
59,3
89,67
2,62
73,52
75,73
87,15
80,71
40,83
78,30
7,80
64,29
22,71
8,77
73,54
82,63
98,100
13,96
37,6
22,34
22,84
27,29
19,38
14,56
9,24
31,89
19,30
48,82
78,94
15,9
42,60
75,54
82,47
13,44
62,62
31,95
69,37
98,92
26,23
41,60
99,72
10,35
18,37
48,76
62,79
40,60
88,66
61,81
68,77
55,0
91,71
7,69
6,93
99,78
50,64
49,45
5,27
10,64
58,75
40,46
1,76
10,7
54,63
90,49
15,58
38,90
90,23
49,76
40,19
53,44
97,100
44,49
30,6
79,76
41,83
91,7
30,13
52,42
69,92
60,70
33,42
83,33
21,94
40,3
54,58
68,65
11,48
92,27
45,14
79,88
1,92
55,14
73,16
48,16
20,1
49,13
50,41
21,27
32,51
64,99
100,84
1,72
1,72
94,80
98,10
6,72
67,62
66,65
75,80
91,38
40,91
81,92
40,9
40,41
80,63
48,8
2,7
42,99
35,3
30,58
88,44
18,68
78,19
4,73
74,1
3,93
94,81
31,19
70,39
3,19
62,24
59,65
19,28
29,92
8,93
56,85
0,52
27,9
6,82
88,83
62,85
40,3
69,50
100,16
79,73
77,72
52,20
10,60
49,10
19,30
65,32
36,14
38,45
17,54
94,13
75,64
32,44
10,90
28,88
28,3
61,58
48,21
32,19
89,30
42,0
16,52
8,22
24,60
61,27
27,74
41,78
36,54
62,16
55,78
96,49
13,35
47,74
49,72
26,90
68,12
78,15
19,24
39,58
31,42
75,3
96,37
47,80
73,60
47,18
80,26
21,27
10,80
64,94
30,98
90,25
33,87
0,27
25,82
47,66
27,1
92,32
7,6
39,73
68,41
1,30
35,31
68,72
53,91
13,66
6,58
63,85
24,6
10,30
21,52
87,9
66,17
76,82
81,10
75,94
45,24
86,60
44,49
70,47
77,12
42,50
96,91
48,73
4,13
46,52
93,18
55,76
12,27
14,9
21,6
75,93
83,14
34,65
37,17
22,48
69,94
98,89
61,86
59,5
100,50
77,93
28,84
97,65
98,25
72,87
20,24
97,61
50,100
0,32
70,19
8,36
13,3
26,82
26,71
78,11
71,30
14,40
56,9
56,100
74,93
51,66
64,79
49,64
7,41
42,73
33,30
86,41
8,63
97,46
7,52
70,8
89,84
25,100
59,81
8,6
27,25
85,63
65,32
29,97
37,71
92,23
0,78
88,93
72,18
42,78
63,41
2,87
21,28
12,13
17,1
56,46
17,6
42,0
28,49
46,93
37,73
91,82
8,26
37,0
39,29
39,69
87,67
58,86
10,22
62,24
98,74
13,30
79,14
11,37
62,71
21,63
13,84
62,61
84,64
59,13
17,39
91,59
5,49
91,82
67,85
23,65
0,25
97,63
84,35
36,23
25,99
46,93
33,98
22,87
58,50
38,46
73,74
59,48
7,98
22,35
29,61
20,47
26,39
35,21
31,6
52,18
9,10
48,96
100,40
15,94
59,54
98,36
41,62
14,87
10,83
27,61
62,84
25,84
35,86
80,72
31,53
34,44
65,95
21,82
31,92
89,18
50,72
66,50
33,54
54,46
65,82
63,24
81,87
97,57
86,62
79,51
60,7
29,27
5,6
6,11
40,13
18,86
100,10
58,72
97,61
8,92
63,88
13,21
23,46
66,61
78,10
93,19
68,41
16,90
89,18
76,30
7,25
22,71
15,55
63,23
25,62
87,1
81,68
78,26
21,47
87,91
41,9
83,80
26,23
36,74
78,59
62,38
12,43
33,39
68,48
58,29
2,44
20,20
33,70
27,27
49,87
52,81
63,81
33,99
99,7
79,67
92,27
9,91
94,40
14,74
75,64
77,66
72,92
81,2
3,50
70,94
24,3
11,68
43,57
42,88
11,25
29,47
14,19
73,63
73,11
90,50
43,51
35,44
3,57
24,14
72,66
54,31
58,46
100,51
99,56
8,39
20,90
18,60
100,85
97,15
73,44
67,56
35,14
65,45
24,34
65,28
76,40
44,89
34,24
49,55
71,3
34,32
37,52
32,15
69,68
25,4
26,100
93,77
49,83
6,41
47,24
81,96
23,59
12,93
50,57
62,58
73,64
58,74
1,25
80,33
67,83
93,3
38,30
9,34
83,30
47,86
28,36
29,99
60,59
40,55
81,84
75,72
35,74
49,25
5,53
83,66
10,24
45,11
20,87
77,52
39,32
55,5
47,87
12,99
46,58
93,97
39,48
85,5
5,24
94,62
44,68
13,95
85,48
94,94
44,84
71,91
94,35
98,99
52,15
100,69
24,91
85,34
8,45
2,63
67,16
76,79
7,100
49,13
54,84
92,33
91,1
43,19
99,12
57,97
20,44
11,58
39,23
25,25
27,16
19,14
25,26
70,23
88,30
52,38
3,41
47,35
81,86
89,81
59,71
37,91
11,74
82,40
79,62
56,56
37,86
14,31
31,93
47,73
35,73
5,16
56,63
98,31
73,87
9,79
93,97
83,58
63,63
25,86
53,44
63,52
15,85
85,35
91,38
71,17
57,11
15,23
1,68
34,83
45,99
28,16
57,39
73,39
97,79
49,35
24,14
82,0
22,4
62,53
30,89
35,81
76,89
35,30
15,11
74,79
86,78
24,69
11,37
87,29
30,52
45,53
83,76
35,89
100,13
1,71
63,27
42,77
2,96
34,41
29,3
1,61
