col_1,col_2
3,49
97,58
53,6
34,52
10,76
64,58
90,27
24,1
55,54
61,32
11,30
58,68
14,83
74,67
33,24
82,66
5,32
47,56
84,86
34,30
12,78
83,4
9,66
3,44
0,42
84,10
59,63
59,7
0,66
65,94
82,86
92,79
57,46
59,22
37,67
34,61
9,41
4,66
52,45
13,20
72,75
4,10
17,2
61,37
24,90
21,33
40,30
76,80
89,67
53,55
59,69
37,89
23,54
95,96
85,66
17,3
97,84
43,95
99,45
78,45
45,96
68,61
26,54
30,95
63,72
92,45
80,78
94,2
78,20
71,94
95,54
35,30
87,25
77,67
39,79
89,70
2,99
39,62
94,21
82,35
44,74
7,73
31,71
0,71
85,1
100,66
64,28
49,8
1,0
52,54
10,37
90,77
33,25
52,77
18,53
2,49
40,10
33,34
33,46
71,37
11,77
65,89
55,5
53,40
42,72
91,64
2,6
3,61
21,70
82,88
69,56
27,5
90,17
73,11
95,6
39,51
45,83
35,76
42,33
41,51
49,11
3,65
94,96
35,10
88,43
80,21
78,5
84,58
6,60
36,38
97,58
54,67
33,96
26,14
41,7
74,87
60,84
72,18
18,75
88,46
9,28
67,99
73,15
31,74
23,91
28,19
73,96
92,25
62,79
56,84
92,38
55,21
29,27
2,55
75,66
35,77
25,36
77,28
75,57
79,36
31,58
93,74
2,31
17,34
81,73
36,31
1,39
50,100
84,50
58,25
49,3
35,31
48,48
31,9
31,4
99,91
6,19
39,84
75,8
7,5
96,50
57,67
32,22
90,98
40,7
7,89
54,86
17,24
6,61
8,74
73,35
16,62
99,43
88,70
43,12
4,36
25,86
5,45
93,59
28,95
98,47
67,48
37,88
85,88
57,62
78,39
23,39
97,49
78,52
9,35
31,99
0,22
87,69
68,1
28,55
87,37
37,97
5,77
28,5
42,90
4,41
88,86
61,3
72,48
35,36
20,83
35,79
12,94
78,40
55,9
4,93
58,83
7,79
65,46
8,43
12,18
69,62
96,10
24,77
19,89
6,75
54,5
8,76
20,45
92,9
24,70
100,8
23,43
68,53
36,49
41,31
99,10
92,53
35,75
100,85
94,20
38,83
99,87
80,32
27,86
32,56
46,68
19,53
10,3
61,88
39,51
51,35
72,11
51,54
94,9
58,96
46,77
95,10
12,99
13,92
53,17
73,8
47,17
37,30
73,39
22,52
16,6
18,34
51,73
35,65
87,90
78,83
52,54
89,57
100,99
9,55
18,72
4,67
94,69
37,0
72,50
31,90
28,77
57,100
19,99
6,82
95,5
69,69
24,64
6,18
83,72
58,63
31,71
80,85
32,54
99,9
82,38
66,55
16,69
8,23
