col_1,col_2
86,77
37,46
6,86
98,25
94,52
89,36
21,81
17,40
14,24
33,32
1,77
38,95
29,66
35,42
3,52
66,19
85,81
87,19
18,26
55,16
93,3
29,52
36,8
81,88
67,49
84,55
80,86
14,91
38,72
19,75
28,33
56,29
34,79
21,59
47,77
73,56
5,3
70,57
15,21
7,22
18,89
8,6
19,84
58,70
21,80
94,8
28,10
70,74
87,8
73,52
33,58
64,83
64,94
56,9
6,10
67,6
82,74
13,68
86,41
52,18
62,9
83,96
32,7
25,79
16,78
27,48
25,55
45,66
57,23
93,7
11,17
100,24
9,77
65,52
50,100
47,99
25,41
4,61
9,52
21,43
67,98
18,61
80,23
46,13
78,93
67,99
46,12
54,24
54,90
59,77
88,16
22,47
64,87
20,57
21,64
12,80
68,6
26,21
82,7
58,12
4,54
17,96
47,84
31,66
19,87
44,46
59,67
32,36
67,58
52,90
11,26
100,34
37,28
28,66
92,43
68,5
49,19
35,39
44,100
4,68
50,35
82,99
98,18
79,85
20,4
1,90
44,2
44,38
19,53
88,1
42,49
64,39
52,82
51,18
15,47
59,32
36,27
97,17
21,71
33,93
23,9
95,90
70,84
97,78
62,97
18,30
74,63
37,2
99,40
65,66
9,20
43,90
31,53
95,69
55,16
79,7
76,56
72,34
4,100
67,67
94,11
16,93
17,91
89,54
73,75
81,56
58,17
19,20
74,49
55,21
43,99
37,100
53,31
63,51
2,96
23,19
84,58
58,63
10,36
87,62
56,90
27,56
0,31
82,65
73,26
84,100
71,92
4,59
72,18
66,5
67,26
1,25
99,98
32,45
1,94
16,15
4,24
76,51
28,69
18,42
100,73
74,64
72,51
25,70
79,40
87,61
93,2
63,46
18,52
99,35
86,13
25,15
56,70
18,31
90,42
49,46
37,65
12,98
17,72
97,8
36,8
64,71
49,11
52,47
52,55
67,36
53,20
99,2
79,90
88,12
12,83
75,91
97,78
3,87
2,88
19,96
7,16
47,81
22,95
51,1
31,8
60,42
0,32
53,15
80,45
60,25
25,51
45,79
75,44
34,41
62,11
4,42
71,0
43,32
68,8
31,48
91,30
83,70
66,43
0,83
82,79
80,44
53,93
12,13
88,99
59,81
38,36
86,56
38,49
45,25
9,89
79,95
66,100
99,4
73,42
10,25
22,41
35,79
13,72
36,62
71,11
49,99
94,17
6,11
89,40
55,14
99,54
80,94
41,39
77,77
48,95
24,22
69,49
51,45
1,59
61,63
9,0
58,32
39,2
50,69
32,96
50,93
14,54
3,37
88,91
91,90
53,21
42,67
22,51
12,41
41,64
45,35
87,7
31,55
35,32
23,19
39,10
77,30
93,34
47,5
97,68
14,77
14,86
88,67
62,73
34,38
96,0
50,99
57,27
74,70
23,77
34,93
10,41
0,56
61,35
26,16
5,58
32,35
24,27
74,98
9,70
57,99
50,94
74,28
32,83
83,28
100,68
90,5
88,96
71,51
83,62
58,77
63,11
80,51
51,12
92,44
57,7
42,66
35,15
1,7
72,58
88,34
24,32
58,16
7,97
34,39
88,11
6,38
13,54
79,98
69,75
65,1
70,0
69,74
19,23
11,37
53,31
60,38
93,30
98,58
44,5
75,99
18,25
95,40
94,17
89,75
76,55
87,50
37,8
40,73
26,87
60,82
95,29
84,24
43,74
57,6
0,67
8,76
67,63
