col_1,col_2
32,73
81,40
26,61
13,98
18,28
24,49
0,56
75,54
14,13
39,31
21,43
32,77
98,36
81,58
16,28
21,42
57,59
61,83
32,37
78,91
6,49
32,82
21,7
71,63
54,34
69,39
79,30
76,44
56,80
25,22
81,87
31,90
80,87
2,50
55,45
62,46
50,34
61,75
67,51
63,22
86,24
82,91
6,79
43,15
84,60
99,9
11,34
81,74
81,72
78,20
84,42
62,24
23,91
81,70
35,2
66,58
70,0
30,82
46,86
20,86
8,52
73,60
5,43
74,87
9,20
92,3
90,65
57,56
59,7
34,57
63,28
51,36
70,100
98,53
21,4
65,65
48,46
81,43
85,98
24,100
62,66
91,86
56,33
100,13
24,79
88,84
30,81
80,77
34,20
26,7
53,51
69,64
59,79
13,11
62,55
79,31
81,26
95,2
65,78
16,100
92,78
89,47
55,84
26,69
77,20
9,61
10,64
82,39
18,85
12,82
71,36
12,49
50,13
2,50
64,53
64,34
50,51
5,33
37,56
72,41
22,48
63,37
27,46
78,73
25,71
34,66
60,54
31,22
56,99
10,4
30,1
71,56
15,61
73,59
79,53
68,7
56,42
27,62
86,45
72,62
12,63
83,4
21,54
82,7
30,4
44,89
10,5
17,46
71,91
0,19
72,43
66,73
11,42
2,14
59,68
63,69
54,26
25,58
2,64
11,41
47,21
54,87
24,74
77,92
26,37
2,59
4,44
32,50
28,45
6,15
67,81
36,11
12,8
42,68
95,73
74,31
68,38
29,53
97,30
89,96
62,35
60,74
75,32
20,19
35,56
85,25
55,38
80,23
51,21
55,94
97,14
0,40
59,50
45,59
2,27
76,91
44,34
79,12
21,26
15,20
40,72
56,65
77,39
39,26
64,30
78,59
97,15
100,95
73,53
32,50
7,74
85,39
57,59
92,51
12,65
9,2
91,98
44,56
84,12
84,22
20,85
25,16
47,29
95,83
41,14
25,5
88,53
65,62
56,17
53,78
44,41
85,14
100,97
14,70
18,7
42,100
52,60
81,34
22,20
79,8
46,62
61,49
99,27
84,56
8,99
66,76
88,2
68,33
81,47
74,57
53,100
29,32
71,62
60,76
62,97
97,72
19,92
58,43
36,89
35,9
53,38
86,50
68,8
8,2
2,51
25,59
40,25
78,74
55,28
56,37
6,55
94,23
69,91
76,72
12,63
25,75
48,6
87,82
41,68
88,24
51,97
74,34
100,46
52,24
75,96
71,26
34,4
18,32
84,3
27,69
35,95
34,71
88,98
64,79
45,36
91,14
16,1
48,5
70,56
14,81
83,25
54,30
93,11
88,0
54,84
66,82
40,35
66,94
12,89
85,85
94,42
62,45
37,40
50,0
4,7
72,12
59,71
64,52
16,48
24,67
56,95
91,51
70,33
0,9
2,82
76,26
24,3
84,23
88,25
36,86
95,36
39,71
20,28
55,23
71,87
32,28
71,35
79,26
36,37
93,54
75,30
31,52
38,34
44,68
66,58
58,93
9,39
75,39
53,75
2,56
5,35
37,98
21,89
31,93
11,68
67,18
58,75
4,37
85,70
40,55
25,47
65,9
59,97
25,61
30,27
22,95
20,57
17,0
2,89
59,96
8,36
40,17
15,64
88,99
89,69
17,48
81,36
68,8
55,15
25,29
14,3
99,48
82,29
83,90
5,73
1,43
83,0
67,42
44,66
37,97
69,15
92,28
84,43
6,49
31,88
26,3
89,17
31,77
54,18
20,81
43,33
33,44
44,35
93,71
65,71
84,52
94,14
52,62
10,93
68,81
61,56
65,31
86,93
38,95
66,16
90,34
13,8
90,10
25,54
63,91
62,59
37,66
42,92
58,87
29,15
34,13
95,51
36,4
98,66
38,53
47,78
52,78
95,89
17,46
76,78
54,44
51,57
81,99
69,41
93,42
41,90
14,88
83,73
85,65
50,52
12,64
49,91
15,90
75,33
30,18
90,1
39,70
80,93
32,48
41,65
71,93
80,6
70,87
98,46
30,16
