col_1,col_2
42,61
35,30
69,88
15,79
64,31
65,52
93,40
77,0
49,49
89,90
91,53
49,48
33,95
24,6
38,34
55,36
74,30
14,2
43,12
32,91
64,62
44,0
31,29
12,21
41,52
52,37
83,51
34,1
50,81
35,43
36,12
33,20
79,55
22,28
37,41
9,93
77,37
43,41
24,85
54,2
47,41
13,56
28,12
9,57
89,83
27,58
10,92
8,43
42,84
91,8
60,27
79,11
44,65
76,21
84,59
37,77
23,74
87,30
5,32
57,57
92,37
61,45
82,82
73,31
93,45
16,74
93,63
15,30
29,37
8,97
64,41
92,2
42,76
23,19
52,83
94,8
97,56
11,23
99,22
79,36
80,64
24,97
61,54
85,56
90,23
19,6
20,74
53,95
35,71
37,95
89,57
11,18
25,51
3,37
51,4
78,50
66,93
18,18
18,92
20,96
51,26
82,82
88,7
60,7
86,40
7,3
72,37
7,37
98,96
13,94
83,58
99,84
42,71
96,74
14,66
20,12
18,62
4,26
87,30
89,14
61,47
32,82
60,52
13,12
33,39
38,94
36,27
1,12
16,17
92,28
78,87
74,57
19,33
58,89
17,58
93,86
47,51
48,49
84,96
76,56
30,89
71,89
33,83
74,75
19,68
60,65
75,46
74,78
21,53
83,89
31,98
66,41
87,3
31,89
81,15
21,44
86,4
57,39
14,62
75,25
48,38
89,89
74,18
22,56
76,97
13,53
86,26
74,52
64,79
16,37
67,14
78,63
23,40
31,98
7,40
2,79
71,4
23,9
81,86
24,15
61,2
18,42
89,93
23,70
86,24
22,72
19,87
68,69
55,89
7,68
49,52
57,71
34,1
87,92
54,77
18,86
46,38
0,78
25,6
37,95
87,31
30,86
23,39
28,81
86,68
83,35
46,56
93,3
5,77
88,96
4,49
44,4
93,96
26,10
50,7
26,69
54,65
45,1
77,1
73,5
61,5
55,37
75,17
53,91
49,66
87,29
98,41
30,19
3,97
0,20
60,46
3,2
86,7
95,1
81,20
