col_1,col_2
71,48
48,40
88,76
15,23
76,5
48,97
32,19
70,100
2,52
25,44
32,19
57,97
11,55
10,76
55,55
56,23
17,65
52,36
63,89
64,96
70,96
2,26
16,98
7,59
91,45
97,12
76,85
67,39
6,12
29,45
13,51
50,80
97,66
26,47
88,35
88,37
13,27
43,19
77,13
93,98
57,55
23,98
15,97
93,83
28,7
64,28
39,67
44,67
48,91
66,33
11,3
65,99
8,17
19,22
97,1
5,8
49,62
1,94
34,41
4,66
98,100
83,40
24,42
78,91
28,93
64,12
5,69
50,29
41,94
40,48
17,14
11,97
23,3
25,50
82,74
40,45
38,94
3,6
0,90
17,50
68,25
38,100
85,45
13,21
15,44
66,75
0,62
68,46
59,14
38,23
88,75
52,14
58,59
57,79
90,40
49,45
57,55
83,48
33,20
1,35
65,60
45,24
50,26
20,7
83,58
42,31
54,5
70,97
29,58
80,7
77,14
3,76
69,78
50,60
36,45
62,87
47,80
72,8
78,13
63,18
33,52
89,21
73,78
82,66
54,91
75,78
29,72
93,94
75,62
36,30
51,96
70,5
1,74
29,98
56,72
16,78
2,63
100,20
0,76
73,0
0,39
39,2
87,62
9,67
2,47
93,96
19,93
14,54
48,16
10,42
48,54
76,69
68,20
5,62
54,89
58,7
18,73
63,69
41,1
27,76
82,81
98,64
88,1
23,44
94,93
97,38
63,88
0,52
77,88
11,23
52,80
83,25
29,44
8,57
77,49
77,54
79,1
96,58
48,10
48,4
97,99
24,70
50,39
24,99
56,2
61,18
21,70
96,55
29,42
53,2
14,15
18,71
18,28
25,13
59,33
26,7
41,6
51,56
26,93
47,34
77,94
38,35
95,2
23,45
52,36
48,97
50,71
33,61
68,47
99,81
82,68
56,73
58,13
58,70
69,81
28,44
17,21
15,10
83,100
34,39
82,68
26,43
42,27
52,67
47,58
42,41
30,14
64,51
25,41
90,44
45,52
63,20
70,76
97,44
97,34
90,60
100,61
50,77
52,64
40,58
40,11
9,37
12,43
100,22
2,92
17,50
96,23
8,8
98,56
13,70
95,54
52,69
92,29
94,75
23,62
9,77
14,70
3,90
5,46
41,27
36,26
19,71
71,6
58,50
42,37
81,83
23,35
99,33
25,73
73,7
77,13
1,17
68,69
9,47
8,34
80,65
10,10
71,29
19,93
34,52
19,81
29,49
55,68
39,28
100,64
31,28
9,42
73,85
49,10
0,42
81,62
45,62
57,96
90,53
47,88
12,37
51,81
61,40
39,35
85,53
96,2
78,98
46,87
25,59
49,18
70,40
83,24
56,20
22,2
66,21
31,23
63,47
15,54
57,40
44,72
86,86
7,100
20,50
76,40
98,40
14,24
28,4
31,51
94,86
87,22
36,57
43,65
13,7
40,21
98,26
95,20
43,34
13,91
30,12
22,4
25,64
72,80
99,46
93,44
56,68
62,59
51,69
54,24
10,65
9,89
19,59
1,76
5,81
55,11
29,30
89,42
79,21
54,75
25,97
6,77
6,91
0,84
16,90
67,69
36,55
17,35
89,54
4,80
35,82
11,60
39,21
0,45
1,69
67,0
53,94
47,82
6,49
83,48
83,42
50,48
36,40
13,27
7,88
36,22
46,94
88,19
87,61
25,91
17,94
62,30
15,100
19,11
58,53
54,35
94,42
59,0
68,86
9,8
53,53
26,65
98,9
83,92
71,87
5,16
12,100
35,23
58,19
34,23
9,0
14,95
31,23
45,42
66,16
1,67
64,24
6,28
94,0
58,5
74,50
62,43
17,86
57,33
24,4
57,64
96,57
20,20
35,55
20,10
57,17
70,57
57,80
60,94
91,94
58,72
42,76
53,37
21,54
4,50
52,94
40,32
100,39
40,73
88,0
41,68
19,50
100,61
13,81
60,3
98,22
38,10
40,62
64,42
39,5
36,10
69,27
79,91
93,65
6,81
76,56
60,60
30,23
28,30
17,100
72,87
36,38
98,83
15,97
46,10
29,50
61,32
46,33
98,49
77,0
70,27
82,28
41,98
45,81
41,30
0,88
52,14
10,82
51,25
3,60
17,78
14,65
23,41
53,77
70,70
51,62
60,25
14,55
52,10
100,76
71,58
93,7
57,43
25,65
76,48
67,82
43,21
12,83
82,24
53,40
63,39
79,5
33,31
14,70
19,20
78,12
81,59
35,10
51,30
93,81
12,69
81,65
20,17
72,19
1,84
54,13
17,87
47,60
59,95
32,47
43,58
2,16
93,30
20,84
26,47
5,60
66,52
33,65
81,37
55,10
67,75
48,83
64,47
72,84
20,65
67,67
8,47
71,37
52,91
54,53
7,13
35,11
45,26
86,89
32,57
32,46
90,6
93,40
5,14
5,41
7,86
75,34
71,11
41,57
28,52
87,96
73,29
86,6
19,43
66,69
60,75
24,58
19,60
58,7
56,88
64,42
52,88
17,10
56,17
75,49
44,37
80,65
51,8
11,0
70,15
3,12
46,16
53,37
94,55
96,100
14,4
12,71
91,19
32,81
29,77
95,0
10,78
61,59
58,94
0,40
9,15
38,8
77,68
15,90
11,43
20,74
4,44
78,15
23,13
38,47
83,97
25,93
24,76
27,56
19,29
44,75
71,28
98,25
71,14
13,84
18,0
63,27
55,15
81,97
61,54
64,45
34,5
71,37
0,77
90,12
4,88
20,55
88,23
73,60
83,12
42,55
6,62
67,31
28,42
75,17
84,24
35,28
41,67
95,20
4,2
34,41
3,72
90,93
2,73
84,44
83,37
42,100
88,94
18,18
81,54
62,98
100,68
75,31
74,17
45,0
