col_1,col_2
63,23
89,9
55,67
35,61
24,21
24,19
61,89
80,73
71,56
100,59
52,5
0,9
27,96
38,73
67,36
7,7
60,81
45,20
28,19
82,46
47,4
7,36
32,86
56,67
5,95
66,1
55,98
15,65
44,53
36,15
17,32
83,99
91,55
37,59
6,7
76,86
25,36
49,53
61,71
70,63
79,63
80,11
23,1
27,33
8,71
28,7
4,82
66,51
39,95
52,0
61,49
2,84
83,39
98,95
44,99
56,27
63,36
85,97
7,91
29,57
60,84
52,35
17,88
5,95
22,7
16,69
37,20
31,5
77,43
80,46
57,100
21,44
36,78
30,55
58,38
73,47
50,57
74,69
11,91
58,18
25,71
40,75
78,77
67,2
28,89
61,51
94,29
57,30
53,83
49,83
54,18
5,62
69,30
9,19
78,66
50,35
6,12
77,94
84,68
71,21
92,90
3,80
48,67
2,22
71,8
94,55
58,87
94,87
7,82
85,44
0,91
50,79
37,79
67,12
82,25
38,33
83,51
67,15
37,51
50,44
99,81
56,40
20,30
25,93
11,81
23,51
99,28
88,14
37,34
44,62
30,54
32,77
32,14
30,93
62,44
82,20
4,34
2,55
61,55
79,59
14,54
79,34
83,35
12,67
67,50
30,84
58,38
90,56
18,37
38,48
58,32
57,76
68,96
1,93
78,50
95,5
92,32
72,87
50,38
3,96
96,91
97,11
47,73
100,41
54,9
51,73
88,88
32,26
72,84
47,15
98,78
62,64
66,80
0,5
72,20
17,44
69,83
21,29
23,41
77,59
19,5
70,79
43,57
67,42
61,87
29,21
62,9
53,50
72,77
17,86
37,79
26,49
96,69
40,92
100,58
15,79
76,59
4,48
50,44
58,89
91,98
91,53
71,28
28,1
41,43
15,52
40,28
60,45
40,98
1,48
0,15
97,10
11,100
26,50
34,18
60,7
48,96
94,32
50,57
52,80
37,87
34,80
45,22
18,12
47,51
43,3
67,45
33,54
49,5
73,14
14,46
22,72
17,40
63,69
33,41
54,61
35,44
54,44
90,12
42,39
30,37
25,65
40,16
7,35
63,27
44,57
82,92
11,78
97,10
32,7
25,79
63,13
23,35
38,64
75,66
87,100
36,51
29,74
60,83
54,25
27,74
59,83
3,75
35,72
4,64
13,54
98,40
43,4
43,96
54,88
88,99
37,71
84,89
66,85
45,73
51,32
1,29
77,4
22,69
80,56
90,53
93,8
1,19
85,83
87,11
41,57
45,88
56,45
66,47
91,8
85,50
24,28
34,35
59,18
42,79
96,76
89,87
27,66
57,12
90,2
61,59
83,20
12,78
69,74
29,48
94,3
41,63
6,63
38,23
32,72
53,86
94,45
68,52
25,41
21,57
95,54
15,9
82,18
63,3
7,47
46,49
72,3
98,33
37,28
12,82
69,81
48,30
90,70
74,2
29,99
98,88
40,7
28,59
97,2
40,85
9,50
3,6
40,41
37,15
9,91
54,87
62,38
4,100
86,25
24,89
23,85
68,29
100,64
7,8
5,13
89,30
73,72
19,23
63,48
90,22
1,67
56,56
80,90
37,68
65,90
9,41
9,5
20,49
83,37
10,80
39,78
46,77
25,83
16,28
89,2
18,35
33,22
82,76
9,47
57,2
37,24
36,17
87,54
43,23
87,72
36,36
27,51
51,1
23,59
87,85
42,100
66,41
77,75
93,42
1,94
1,96
53,2
95,50
99,32
63,12
5,77
16,1
24,59
58,35
82,54
45,31
19,15
62,59
26,79
30,98
42,82
100,87
63,56
87,38
69,52
10,45
53,20
93,90
83,96
100,96
60,55
17,52
96,36
76,58
92,27
7,23
31,52
57,67
48,100
25,93
40,64
53,25
30,17
14,61
100,89
55,34
77,64
92,77
44,92
49,26
58,2
88,49
5,17
4,51
64,56
71,55
31,68
42,2
13,98
28,66
46,24
41,78
84,19
7,13
9,73
48,89
87,74
99,66
93,97
9,52
35,92
77,1
90,81
18,31
31,0
75,61
100,43
34,84
76,11
71,82
45,49
33,33
44,51
58,67
8,87
79,14
82,55
49,96
75,17
95,22
90,5
46,21
97,56
85,25
5,26
62,0
42,90
83,19
17,72
71,37
51,23
94,26
95,65
65,17
34,68
44,99
87,33
85,26
11,71
27,47
47,85
96,25
28,14
71,88
99,65
26,14
57,47
93,18
58,98
71,96
49,3
63,59
49,7
55,80
10,2
51,77
99,53
33,62
44,50
8,93
90,50
76,7
97,10
81,60
94,2
67,81
78,43
40,77
39,89
78,47
43,91
82,42
27,53
72,66
47,90
67,24
19,87
48,30
68,25
7,57
54,21
93,88
13,56
25,8
65,83
45,21
39,0
98,14
88,84
28,92
77,80
71,33
47,48
19,5
43,83
71,68
83,93
73,38
80,27
17,16
91,21
26,55
15,5
97,62
24,95
61,76
68,48
81,90
31,14
81,5
73,34
31,23
19,24
79,78
54,39
95,48
63,84
98,8
90,43
95,20
99,57
57,37
84,35
78,53
14,48
91,93
81,88
38,2
10,34
31,14
87,21
57,49
97,40
57,83
10,5
25,89
61,5
31,48
41,9
14,3
7,7
6,56
18,73
85,51
86,50
76,20
79,100
7,24
18,41
12,43
