col_1,col_2
87,18
73,47
4,32
19,47
58,27
96,90
39,81
56,51
93,93
95,52
52,83
95,4
63,48
28,42
23,79
60,21
90,43
3,87
63,73
61,0
99,46
68,61
79,76
58,16
93,49
86,77
0,12
16,83
92,96
58,47
80,25
26,14
70,38
87,61
37,24
70,62
33,37
91,60
1,45
15,33
87,61
3,99
88,42
77,56
51,78
30,85
85,52
94,43
72,45
50,64
90,62
18,39
100,33
90,16
18,26
51,77
89,42
83,67
8,70
25,98
41,100
14,56
45,42
25,27
13,4
23,3
56,37
54,71
81,56
6,12
54,33
51,48
76,99
69,88
85,98
55,81
53,15
8,12
85,33
61,95
60,94
54,24
86,46
65,72
99,80
11,98
58,22
88,19
6,91
26,80
48,74
14,63
37,6
21,50
65,5
27,3
90,97
51,56
49,43
12,84
40,32
8,62
46,51
57,21
49,10
85,48
46,93
82,19
1,83
56,11
55,11
6,99
93,81
36,25
93,100
14,1
93,47
25,18
81,56
98,82
3,26
37,99
64,11
28,59
90,70
15,14
23,74
91,51
2,70
68,69
11,28
7,96
33,77
66,48
48,13
31,72
35,11
85,99
66,97
20,100
90,82
51,35
46,36
75,59
27,2
72,90
81,85
63,60
93,25
13,99
90,93
12,8
10,65
9,57
23,45
46,37
71,42
91,51
84,46
96,91
70,37
63,0
82,86
64,20
74,87
45,10
81,40
84,85
98,15
16,16
83,63
85,71
10,43
60,40
37,4
25,95
18,39
100,33
14,68
54,74
75,58
5,43
40,9
29,0
69,98
28,71
8,72
25,14
13,10
14,35
73,61
90,46
80,84
30,79
99,36
8,44
11,5
61,21
42,96
27,89
67,64
9,96
79,11
19,68
24,78
43,20
86,95
20,95
18,49
87,11
73,74
71,43
67,92
14,70
68,67
3,12
64,15
61,47
61,81
77,44
2,30
12,79
90,22
47,18
40,32
59,51
95,46
82,92
84,48
52,0
65,22
53,40
41,43
42,75
62,31
58,26
18,66
31,5
4,21
42,7
13,98
33,42
76,100
38,88
27,5
93,72
12,73
1,90
52,53
80,54
66,97
17,2
36,1
32,57
20,56
50,62
91,49
54,81
64,96
48,17
28,47
5,84
1,19
37,67
93,21
64,39
13,88
15,24
94,63
61,8
21,89
79,48
77,97
93,63
29,60
98,64
15,41
64,80
98,47
34,40
53,79
34,8
7,69
31,57
93,52
87,69
89,12
89,9
31,91
25,78
25,75
28,86
4,69
55,20
63,64
95,74
61,43
84,83
75,34
39,13
38,19
24,56
68,95
19,26
44,38
43,70
4,64
54,91
87,0
46,38
12,29
96,33
55,94
49,99
61,16
10,85
92,53
47,30
10,13
38,50
97,73
15,13
95,94
3,55
34,84
38,69
32,33
4,74
86,18
1,82
93,45
98,47
56,78
60,86
69,48
65,37
77,39
88,4
52,71
40,33
44,11
44,9
31,67
51,88
88,47
38,59
21,100
60,34
24,31
92,37
14,80
23,58
37,70
53,30
44,69
19,73
96,69
26,17
79,62
70,83
100,90
59,97
92,19
97,56
67,34
99,71
11,79
68,84
38,0
94,89
23,84
37,53
77,73
29,91
33,71
97,36
42,91
13,1
91,86
73,62
32,22
89,94
34,28
96,17
8,12
80,90
56,44
33,58
59,78
56,72
45,41
49,15
92,71
97,74
72,6
0,77
76,70
96,74
68,83
75,96
81,73
99,8
69,80
87,1
63,25
63,37
17,32
89,74
84,17
47,70
84,6
18,50
32,8
63,13
27,62
49,57
65,67
76,81
75,75
12,61
75,44
32,61
18,87
94,22
8,76
97,52
97,21
57,65
0,81
74,10
58,96
52,30
55,40
85,59
12,84
18,85
82,69
51,88
14,91
83,21
18,41
5,26
25,36
38,70
52,89
