col_1,col_2
97,100
29,69
55,1
55,83
66,12
12,67
81,90
83,49
72,34
56,41
92,76
80,8
43,40
66,39
32,56
74,89
5,94
28,62
51,13
15,64
91,41
7,62
0,83
86,74
91,57
72,19
27,74
18,19
89,72
41,14
32,25
14,89
60,71
30,17
45,61
45,16
83,21
37,1
5,21
90,46
65,15
10,52
89,77
89,27
68,44
50,30
39,94
42,39
20,55
91,49
16,25
98,83
100,68
32,94
13,5
19,44
17,58
88,37
76,56
83,50
99,92
90,67
44,80
61,48
60,54
32,16
13,75
98,86
29,14
13,12
60,56
19,93
7,8
100,49
17,15
91,15
23,82
9,50
81,63
5,12
46,15
15,24
32,15
99,31
92,54
47,43
92,69
81,71
7,81
64,32
70,88
79,27
72,6
72,72
63,4
73,52
2,58
75,15
25,26
87,27
69,93
26,46
81,0
24,28
94,16
23,62
4,50
4,14
71,17
55,12
2,62
82,71
4,35
4,24
100,68
41,59
57,40
76,78
64,33
89,31
34,64
96,35
77,70
75,80
92,45
5,58
51,13
44,70
65,19
43,67
13,14
36,54
100,19
67,35
20,68
19,18
18,47
31,56
67,5
40,25
23,62
42,63
97,57
55,21
32,16
29,25
2,30
69,32
37,51
60,54
8,46
90,34
18,7
88,89
28,26
1,6
64,99
15,5
64,44
79,37
1,95
18,25
88,21
11,23
12,43
51,8
43,9
38,46
93,63
3,39
3,93
55,31
76,85
75,20
96,84
21,55
28,65
50,31
1,35
65,91
84,10
96,6
64,82
42,12
65,33
35,38
64,57
64,15
81,33
62,75
1,19
90,18
32,56
59,87
54,72
41,54
28,61
5,48
85,21
22,61
86,100
32,49
44,78
82,34
23,59
50,6
41,86
4,55
80,24
43,23
2,76
29,60
36,1
25,54
9,27
38,27
29,56
88,35
79,19
35,38
36,15
33,20
20,44
90,36
29,96
