col_1,col_2
38,82
67,85
43,94
94,89
88,92
10,43
66,75
74,38
45,46
39,89
60,65
60,65
88,45
77,21
27,28
4,16
55,73
44,93
71,1
78,70
17,67
18,6
63,99
47,90
13,2
77,26
31,57
1,61
73,92
25,65
20,9
59,29
79,58
90,36
28,97
62,69
1,29
88,35
41,32
92,62
83,39
21,13
14,67
85,18
70,27
48,96
90,31
0,89
64,99
44,39
36,84
12,13
69,51
82,20
71,16
14,34
25,63
78,78
47,16
86,10
49,51
35,35
71,25
44,88
11,18
71,51
6,56
52,31
81,48
93,47
87,74
40,66
71,49
30,39
21,84
98,66
55,84
64,8
12,53
17,24
83,7
6,39
52,77
43,42
88,36
74,41
13,27
90,35
52,77
88,11
95,66
14,16
11,6
31,27
91,88
63,10
43,0
30,70
26,6
30,100
53,53
62,67
83,71
69,59
3,36
85,6
76,75
78,60
72,84
81,82
46,36
29,67
51,47
46,22
31,16
51,1
75,40
48,17
50,27
84,24
6,73
75,27
3,53
0,8
75,27
95,54
75,96
54,35
46,8
16,79
14,27
40,47
49,13
74,26
38,1
31,38
59,82
66,23
75,93
95,96
61,48
25,27
59,97
86,44
71,23
72,82
98,25
76,18
98,9
75,33
55,91
74,86
36,47
76,26
37,90
49,55
45,76
27,48
80,74
71,97
58,41
23,8
20,84
19,96
31,3
70,9
72,27
48,48
70,4
59,49
56,94
90,82
99,5
60,75
17,88
68,76
18,87
81,54
90,84
47,95
81,55
4,80
40,7
16,90
16,30
3,7
40,82
76,90
33,21
87,85
82,34
5,78
33,24
0,19
84,78
29,43
25,54
82,55
56,22
95,39
32,16
15,36
35,13
53,43
47,53
69,13
10,27
86,40
96,26
23,53
59,18
16,56
57,94
5,25
3,73
91,36
92,80
68,0
84,36
78,37
30,11
61,93
70,92
63,3
9,57
98,21
45,11
35,85
32,6
29,96
96,67
49,59
23,4
96,6
21,37
8,26
12,37
17,91
50,65
13,33
36,52
96,95
91,65
99,18
62,86
53,89
35,36
26,63
15,56
92,70
41,88
2,15
29,45
23,25
20,49
62,46
12,79
35,0
62,13
99,93
78,33
12,39
43,99
34,83
80,89
34,77
69,41
73,90
75,9
90,33
73,86
57,61
84,3
8,13
83,8
17,50
35,23
25,71
80,99
89,58
87,52
51,51
100,89
89,91
52,5
90,60
13,16
67,68
100,3
65,7
97,52
9,80
58,5
34,12
26,75
14,25
47,48
77,53
79,100
22,35
59,27
56,10
62,93
72,29
73,79
24,42
68,19
51,20
19,80
16,75
23,86
98,6
14,76
4,5
43,48
5,52
25,100
10,44
1,39
4,48
81,8
98,53
26,93
61,55
42,10
86,8
62,81
8,82
26,37
87,92
14,37
40,98
29,86
74,62
94,36
31,76
65,43
36,100
94,73
99,0
68,81
15,20
11,56
44,14
100,73
58,13
65,95
38,9
97,64
31,21
84,28
27,90
52,87
47,85
9,79
10,81
83,83
18,48
42,59
7,72
38,73
9,17
59,37
17,57
16,12
81,49
79,88
82,21
50,79
59,43
17,85
37,71
26,78
26,25
63,11
61,48
40,2
70,20
48,72
8,60
78,45
77,63
87,20
36,18
88,73
15,13
94,14
69,68
81,34
31,40
24,40
65,56
86,27
91,40
6,42
53,21
44,32
21,66
80,73
7,56
34,93
49,19
93,35
49,39
71,85
15,63
10,58
83,74
26,10
26,5
71,3
86,41
38,70
99,62
26,67
100,86
77,91
52,58
90,20
61,86
42,32
100,48
54,73
10,84
19,51
82,20
28,74
49,34
89,67
99,8
23,100
44,53
1,58
61,38
10,57
30,46
2,36
75,79
60,64
21,23
61,64
5,0
19,46
70,42
71,7
54,16
17,0
70,76
47,38
76,65
99,79
68,9
7,12
25,43
86,52
42,4
91,47
14,77
13,22
48,100
29,51
41,58
72,32
31,5
33,85
19,7
37,6
96,59
73,90
51,97
89,87
63,93
32,11
24,45
73,57
87,75
12,77
97,89
38,77
81,67
23,52
71,46
9,35
100,45
21,85
89,21
29,4
38,56
87,3
30,100
29,80
85,46
47,20
74,52
34,27
78,59
89,97
26,6
75,92
96,48
25,23
56,29
75,49
51,2
39,94
64,78
93,15
85,57
15,84
78,26
74,66
22,20
75,84
32,38
82,77
67,83
35,4
57,14
57,1
49,40
21,55
56,37
78,60
68,75
77,3
1,30
4,6
2,85
24,42
56,92
89,19
46,6
24,12
87,12
52,41
53,3
10,87
79,12
87,86
34,89
56,51
0,70
59,18
22,56
51,32
4,48
71,12
88,35
62,1
58,10
90,54
39,86
30,91
43,69
20,7
43,92
100,24
27,24
80,36
19,97
29,0
63,25
21,63
8,72
39,11
89,35
41,84
48,9
100,96
60,26
73,47
51,41
71,8
35,13
4,59
67,32
51,91
9,49
42,4
31,34
49,9
23,66
84,99
81,91
70,70
26,74
42,30
17,44
15,31
96,21
36,54
83,98
4,15
99,96
52,62
96,90
92,68
65,70
25,15
7,72
40,93
56,36
59,53
61,42
49,27
100,6
22,55
18,22
17,80
88,86
13,92
73,11
93,9
21,44
40,88
76,56
34,48
73,90
27,47
77,18
50,60
7,33
96,25
79,76
75,3
89,75
74,3
17,20
1,41
65,84
34,88
92,93
77,95
39,41
59,30
65,10
89,15
87,29
79,46
50,19
60,66
44,16
80,18
63,37
84,56
37,89
47,31
15,88
77,50
59,47
24,56
93,70
