col_1,col_2
91,48
70,16
81,24
7,28
12,43
40,6
49,62
25,66
51,37
31,20
74,44
50,54
85,78
30,7
4,85
66,96
5,6
32,61
85,88
63,17
10,41
37,13
78,49
98,17
5,32
91,59
41,93
82,90
55,35
41,24
48,44
14,9
53,0
90,20
69,81
78,20
89,60
77,35
15,64
56,65
82,18
92,72
10,49
37,5
61,55
18,100
70,78
50,94
38,62
19,78
38,56
43,48
93,72
87,1
48,9
63,97
32,6
82,85
90,42
2,38
87,42
92,28
70,31
2,24
19,91
12,76
64,19
89,42
60,71
42,41
90,9
38,27
54,97
60,18
39,31
20,58
89,48
65,46
28,23
96,19
19,66
28,97
48,96
29,96
39,49
49,97
92,12
12,9
69,63
97,51
47,72
99,98
43,30
84,32
97,50
46,90
21,41
8,29
67,48
11,100
53,90
28,74
36,80
26,70
10,50
35,55
68,4
71,34
87,18
22,43
96,82
8,89
53,33
89,84
76,37
5,53
4,25
34,26
84,42
77,61
65,19
42,12
11,49
73,97
99,58
78,53
19,46
28,54
16,49
41,24
32,6
42,88
47,41
30,14
100,80
56,49
98,63
61,17
6,27
22,23
41,36
84,51
38,43
78,65
35,75
46,28
96,31
29,79
10,50
7,64
82,67
22,57
23,7
29,76
18,77
19,78
23,36
95,67
78,95
57,4
16,45
77,24
5,82
9,14
89,96
65,95
14,38
30,40
36,76
11,27
60,34
72,78
35,30
60,89
96,70
84,81
84,30
84,50
85,34
89,90
13,92
24,14
13,71
98,74
36,74
15,83
19,43
35,63
40,92
38,44
41,5
69,34
57,18
14,26
96,28
26,95
76,70
40,16
90,97
77,13
3,44
36,37
38,78
82,2
57,60
93,58
40,42
90,46
96,42
89,39
76,29
18,2
22,71
15,72
84,74
65,77
38,75
7,11
94,40
59,1
38,77
78,97
62,10
17,99
56,57
48,19
24,16
13,70
93,20
48,0
77,82
59,97
70,72
76,55
21,26
52,74
45,29
61,23
46,24
90,99
95,59
30,69
80,17
95,76
69,74
43,47
13,74
24,18
75,18
76,16
88,25
98,55
52,67
46,86
68,40
83,30
80,77
42,73
83,79
69,79
89,58
61,25
27,24
14,86
22,66
21,14
52,20
21,46
98,64
32,12
94,40
59,74
73,99
96,73
12,58
45,74
92,38
15,89
89,78
95,93
23,23
47,15
99,61
71,92
48,21
24,43
87,98
8,38
81,59
97,43
52,12
13,56
76,0
82,1
45,49
59,45
74,88
50,70
77,34
80,53
42,64
18,10
35,70
87,60
17,15
55,54
67,12
95,47
6,15
79,99
19,72
37,29
1,89
62,98
4,59
31,69
35,74
79,100
26,90
80,67
69,18
49,87
14,40
68,10
92,42
6,48
16,71
13,66
76,94
83,25
60,97
3,73
17,18
48,43
75,97
59,23
62,77
33,42
76,89
23,79
83,72
42,35
36,85
82,15
65,34
74,59
1,58
75,60
25,69
82,29
43,39
90,43
40,1
92,82
81,38
4,43
1,79
94,4
54,26
48,80
73,75
54,30
64,78
53,61
77,99
66,13
73,24
99,3
4,53
79,15
76,60
19,54
98,49
100,67
50,81
79,79
76,55
9,42
54,6
53,83
44,14
8,85
94,85
76,52
46,68
7,98
33,46
93,74
70,60
52,48
100,69
4,38
22,54
99,31
35,42
32,23
32,91
75,54
67,2
100,36
1,72
28,39
63,4
85,51
32,12
49,75
61,72
87,26
53,61
14,26
5,39
6,19
23,59
55,60
81,10
27,22
87,2
80,36
100,54
41,88
0,9
96,39
60,36
15,81
47,39
75,12
55,91
71,3
25,89
4,34
93,24
42,24
54,25
89,74
76,3
40,0
39,50
89,79
71,74
22,29
92,71
20,60
56,3
15,97
82,27
65,90
99,43
7,55
61,90
49,90
55,37
16,58
63,87
53,41
12,0
20,99
87,70
56,88
57,92
39,82
0,1
93,81
12,1
100,46
50,87
84,65
79,13
7,67
25,8
81,85
28,16
80,53
69,61
52,87
86,37
24,68
25,70
54,48
61,76
71,14
95,75
68,20
35,2
17,33
38,77
89,46
9,18
58,72
100,6
56,10
83,62
21,78
13,72
57,91
24,3
28,16
3,81
52,77
100,49
58,82
11,44
25,12
91,55
24,64
23,52
78,75
2,62
48,34
26,84
2,84
40,39
85,51
54,49
36,27
9,63
20,79
97,59
96,48
47,13
51,12
59,63
12,29
10,2
10,93
9,32
67,95
83,75
100,91
15,23
40,50
48,36
94,52
96,97
17,58
53,8
51,8
38,82
89,76
42,72
83,5
72,62
31,64
46,63
94,35
12,65
69,86
99,39
37,15
63,95
77,74
82,30
7,73
39,63
36,65
8,24
73,36
25,24
82,2
78,41
34,27
3,11
91,4
85,0
54,11
74,95
95,6
64,65
26,66
65,49
1,67
64,72
53,72
74,13
88,5
22,58
34,9
25,11
37,6
80,98
98,15
23,30
65,51
40,14
66,88
4,84
9,2
2,25
39,57
27,5
100,98
17,19
55,71
61,78
71,16
96,77
13,40
19,43
56,17
46,99
18,48
92,65
55,82
64,21
75,89
89,62
61,32
4,3
89,83
78,71
81,18
7,36
21,11
26,87
49,76
20,74
58,14
60,94
45,78
64,0
77,52
85,28
74,30
35,23
33,97
99,28
37,70
3,76
62,57
5,91
8,7
9,55
77,53
54,35
18,43
67,7
97,30
5,92
20,54
94,91
17,33
0,57
93,57
94,8
26,74
99,37
65,0
9,12
81,22
70,85
64,77
37,1
48,5
55,94
36,29
70,22
84,83
2,84
81,45
71,99
88,26
53,9
92,17
65,6
51,91
56,39
7,30
20,94
58,2
61,59
40,20
60,99
67,72
15,14
13,65
47,72
40,37
62,26
69,100
78,99
25,18
94,91
43,49
97,77
46,35
100,87
51,16
6,80
52,6
16,99
38,97
77,47
60,79
68,17
74,53
19,28
97,49
57,64
29,77
22,20
71,68
77,74
