col_1,col_2
82,41
79,30
73,85
86,45
94,5
21,80
95,32
97,83
86,22
0,80
70,96
75,98
37,73
32,82
69,81
95,74
19,96
98,65
3,64
10,91
85,95
37,38
56,95
6,71
60,23
46,45
6,6
65,74
36,97
88,72
31,83
97,91
97,51
4,48
13,100
16,29
59,18
83,41
85,92
43,0
36,91
10,55
98,6
27,21
60,37
69,86
48,100
46,75
56,0
77,81
58,46
90,81
50,28
18,8
90,6
22,30
42,53
62,62
69,97
45,61
69,10
40,96
30,19
88,33
16,65
20,63
37,83
97,82
51,5
44,80
86,20
4,6
12,31
27,59
45,12
46,17
78,14
44,61
9,52
22,50
92,70
59,37
11,52
10,92
72,16
42,67
93,63
55,41
42,80
6,72
76,86
49,54
22,16
100,75
84,8
48,68
55,8
