col_1,col_2
83,36
39,65
66,63
8,24
48,53
30,84
19,65
69,6
84,63
90,87
65,63
69,27
52,78
4,26
52,18
59,88
54,71
85,46
92,44
82,24
80,51
57,30
96,78
93,18
93,96
99,51
45,47
46,7
42,34
94,17
53,6
42,83
81,77
24,78
87,6
11,64
48,21
64,19
9,80
37,68
48,63
49,2
64,60
45,99
4,62
6,24
67,8
1,39
3,9
92,66
10,81
17,11
29,83
58,76
53,73
59,66
61,94
76,30
48,70
41,70
91,12
39,59
93,10
75,18
1,34
55,33
91,24
9,73
9,32
20,8
21,24
17,19
32,44
96,47
23,73
80,97
21,38
96,89
10,15
36,30
10,64
64,69
26,27
1,50
93,83
45,43
81,11
32,42
24,59
2,37
96,44
49,41
59,36
49,36
18,81
95,42
97,21
14,46
40,64
28,11
48,53
90,91
69,43
0,41
12,79
97,21
33,98
96,21
82,2
50,82
100,48
72,53
5,48
1,84
43,25
8,31
60,55
54,68
3,18
47,75
91,10
91,4
26,46
20,77
37,81
76,15
26,37
93,12
41,49
82,55
17,77
12,35
64,31
25,91
22,95
68,88
93,72
51,43
81,81
78,71
47,66
92,19
93,31
13,89
6,84
18,95
8,33
88,100
3,21
68,14
18,7
61,80
51,73
83,38
61,54
81,1
38,32
22,60
47,2
64,75
3,42
68,39
12,98
56,1
67,77
88,59
4,80
58,54
1,39
85,69
50,100
22,93
31,74
94,0
100,1
8,13
87,40
91,17
32,9
55,37
86,9
16,81
79,71
71,23
59,28
63,45
51,98
85,98
1,13
62,33
4,27
83,29
5,91
79,3
51,34
65,41
75,95
33,100
70,37
50,24
30,87
76,5
63,46
94,10
56,18
82,91
26,25
22,66
61,36
7,13
100,2
74,29
19,9
59,12
44,57
26,55
99,84
42,76
38,68
95,24
78,53
84,5
20,9
21,14
96,64
32,66
65,30
32,56
34,17
8,45
38,20
70,93
72,78
54,31
83,86
89,97
70,17
50,89
72,73
78,56
40,64
83,21
72,34
32,70
51,84
80,81
2,36
4,4
36,27
7,13
4,77
54,80
84,36
84,22
26,19
19,82
73,93
12,1
37,23
24,53
48,80
3,81
14,87
64,83
86,87
88,92
81,66
58,53
44,61
78,41
4,41
4,59
87,40
79,76
94,13
31,50
44,96
15,22
96,99
83,14
8,75
61,19
2,76
60,32
71,47
75,7
92,6
55,48
86,52
59,88
62,18
84,40
80,18
78,82
82,12
81,79
89,48
12,47
61,38
69,100
43,18
19,19
3,98
22,1
56,38
80,29
2,68
27,40
91,65
12,72
77,6
73,83
72,33
69,60
40,76
38,10
61,47
89,62
39,73
67,38
3,80
94,89
47,41
5,37
21,88
95,29
81,1
55,84
89,61
50,57
41,74
43,66
41,75
10,46
74,15
63,17
85,9
35,84
1,31
81,50
78,99
2,85
11,67
60,48
18,52
23,82
38,75
48,66
18,43
35,20
19,71
89,98
90,74
57,81
13,98
80,97
97,37
66,65
99,43
80,82
41,41
81,80
50,98
43,66
36,44
54,0
49,35
65,53
30,95
48,32
100,5
42,1
89,71
66,48
83,15
25,14
70,79
68,92
82,55
15,36
61,69
64,27
81,5
90,15
69,18
72,87
36,54
42,9
24,24
90,22
100,49
72,53
14,51
64,88
58,34
51,89
46,56
44,15
60,33
10,34
84,0
26,92
84,41
14,82
75,92
44,58
46,87
2,92
56,18
97,51
34,46
86,81
100,57
33,75
75,50
71,9
91,74
42,20
47,96
14,35
26,13
76,69
49,50
63,23
6,43
28,66
49,40
88,27
40,61
13,84
12,17
3,81
24,53
51,40
56,66
54,72
57,6
3,17
30,41
74,2
72,35
10,33
67,2
73,7
77,35
22,58
61,22
19,9
14,94
66,43
58,100
49,17
24,89
35,3
1,77
44,56
57,81
35,40
7,81
14,71
95,58
80,70
42,15
94,25
78,55
2,50
72,31
49,71
42,51
60,17
7,100
48,21
60,99
54,16
61,44
74,50
51,91
68,33
78,76
3,63
42,20
69,46
32,38
26,6
11,7
76,8
27,91
70,23
53,53
23,51
59,82
19,90
80,30
62,48
92,14
71,65
95,16
51,60
3,97
88,93
66,23
23,21
53,34
38,49
93,24
53,65
60,37
27,6
38,70
58,45
54,9
85,67
62,13
35,100
68,47
45,44
75,66
77,82
44,22
62,92
33,17
18,74
86,69
78,87
6,42
19,59
74,41
53,44
10,97
32,42
24,75
63,34
86,58
8,21
87,24
61,88
11,9
68,79
82,95
87,21
44,99
5,17
53,16
55,8
49,25
60,82
61,1
5,75
46,75
13,43
27,28
99,22
51,100
37,56
10,44
64,56
83,50
85,15
42,83
47,9
2,45
91,72
56,31
93,84
60,3
64,51
0,54
61,99
52,100
97,62
12,15
89,56
25,15
76,66
4,14
39,34
39,99
70,80
16,53
26,26
38,51
68,46
49,24
79,52
82,49
17,87
75,54
66,87
76,3
54,89
81,42
2,38
55,24
37,94
29,7
41,12
92,76
31,76
63,23
57,75
44,97
68,59
48,60
71,95
68,30
8,39
84,20
73,74
47,87
30,26
79,47
53,33
64,3
4,97
27,89
31,77
77,33
72,70
61,82
10,64
82,14
3,12
92,92
73,90
16,4
21,68
44,99
99,26
68,77
9,14
14,86
12,42
67,48
46,38
93,91
45,3
45,72
34,60
34,94
76,51
86,66
91,44
6,68
15,42
98,12
1,76
34,11
62,84
7,77
0,2
68,76
3,3
51,81
29,61
99,56
95,48
36,25
14,92
66,68
53,62
81,29
90,88
58,6
93,4
10,18
88,90
67,17
35,2
27,21
1,43
17,36
12,49
100,86
93,10
51,87
65,51
20,73
16,64
2,57
51,44
17,95
9,2
88,10
84,53
1,56
93,47
34,9
4,56
9,8
23,34
75,53
24,80
55,80
6,22
42,12
67,59
91,63
9,5
71,87
17,68
72,87
84,39
50,88
81,59
75,98
17,90
26,8
71,40
63,21
66,54
39,24
14,10
9,65
