col_1,col_2
73,70
33,93
5,25
57,86
78,96
42,94
50,29
59,24
31,29
41,26
76,65
37,92
96,90
74,79
91,12
42,32
37,38
66,97
53,52
64,22
8,54
30,92
63,95
31,1
48,12
12,11
51,60
96,45
28,58
78,49
6,69
86,39
31,52
12,44
51,26
54,59
63,80
52,25
44,18
86,42
81,35
12,10
24,79
11,99
34,26
5,69
30,73
5,4
7,78
76,32
1,34
64,90
88,21
75,70
31,56
56,9
2,51
64,96
94,12
30,86
97,87
65,20
86,38
16,69
53,14
5,83
8,77
98,27
19,63
6,70
5,62
52,94
100,78
54,20
88,10
100,90
14,9
10,73
54,83
14,32
55,80
65,93
12,78
100,74
56,3
86,24
86,38
28,62
9,71
32,59
13,52
23,83
55,17
54,63
33,6
90,6
82,79
11,73
4,81
72,21
87,6
85,95
11,4
58,47
13,70
67,44
74,96
100,67
85,14
28,69
64,98
21,9
33,35
92,34
73,57
91,57
67,91
98,32
34,24
90,26
76,43
6,11
24,92
63,13
48,83
41,84
15,61
45,15
2,68
45,69
87,43
31,45
60,86
13,98
94,64
100,13
91,59
22,17
87,54
2,99
47,70
27,26
49,18
32,48
54,69
80,79
23,90
5,43
17,77
98,86
51,23
56,64
49,51
44,40
75,19
80,43
98,43
63,33
46,81
68,47
25,54
65,33
30,27
42,54
3,74
18,58
36,47
18,95
74,31
24,91
7,58
75,42
11,7
86,66
20,4
36,22
55,17
37,99
3,13
71,18
90,45
31,42
46,22
32,74
92,16
76,56
16,98
83,18
55,64
44,74
24,84
67,22
59,36
88,45
67,76
33,38
41,89
82,56
48,1
18,51
45,29
59,23
87,36
91,10
51,60
50,51
18,61
34,84
67,14
13,59
39,83
61,81
2,2
12,3
28,38
3,21
36,48
72,78
10,24
100,33
90,79
29,1
12,4
66,54
11,55
47,69
33,66
30,77
14,39
51,78
17,77
68,68
6,69
83,47
38,37
97,77
58,56
65,32
77,34
54,66
39,25
29,51
27,26
46,3
8,54
82,7
40,10
42,35
96,44
55,49
40,92
55,61
21,66
27,62
57,31
20,60
44,69
5,13
74,10
95,1
48,47
33,81
42,11
0,65
67,100
98,91
96,67
14,22
11,18
60,5
63,65
65,38
1,59
34,30
14,24
27,34
43,19
85,73
42,61
76,5
25,73
40,13
72,36
37,25
44,39
56,65
25,56
50,66
8,78
42,88
91,97
54,34
33,75
17,38
30,8
82,91
96,14
74,11
44,91
7,45
2,88
99,99
52,30
67,14
65,86
39,9
16,14
64,35
42,84
79,74
82,97
36,47
67,52
24,28
55,31
100,7
54,47
11,4
56,41
69,67
4,95
99,37
29,73
29,75
76,7
43,6
66,90
61,4
4,59
30,42
80,97
39,95
37,75
28,19
5,55
80,46
46,85
88,19
72,30
57,48
40,73
77,75
58,15
57,22
97,18
45,40
36,56
39,87
81,37
37,57
38,18
48,17
89,3
35,11
76,73
27,71
66,68
35,2
34,69
37,88
5,94
64,95
63,67
64,20
36,99
38,34
83,98
43,28
96,57
4,47
7,88
