col_1,col_2
25,5
96,73
74,14
3,81
15,77
67,9
53,79
23,69
55,89
84,35
55,42
76,93
12,54
96,32
92,40
78,63
61,35
41,93
71,56
92,11
77,48
0,89
0,88
36,90
90,61
1,11
39,7
40,49
81,27
98,96
59,57
84,8
34,48
31,37
85,94
0,41
84,67
6,69
99,28
99,46
57,37
9,52
84,89
35,13
12,4
64,48
20,62
58,57
42,75
36,100
98,85
29,36
9,93
50,66
67,11
64,93
78,83
46,97
48,41
52,1
73,78
100,26
95,52
28,95
77,67
19,19
96,97
100,16
78,44
49,95
80,20
80,33
29,52
82,1
43,0
6,99
78,49
77,71
89,59
53,49
30,100
70,38
75,85
13,78
1,33
29,40
25,30
44,99
29,62
67,12
99,29
85,85
50,38
61,84
74,87
81,11
65,92
35,39
15,50
96,69
4,79
36,5
82,93
81,14
67,80
48,41
39,96
42,77
17,87
57,74
84,94
0,85
81,33
61,30
64,74
3,47
50,53
21,76
82,41
11,31
93,40
97,80
96,64
74,74
85,52
26,65
31,69
56,84
74,98
79,11
46,22
93,44
6,70
94,33
99,64
58,45
50,88
46,53
63,21
25,37
49,93
27,45
58,81
91,92
87,35
67,68
12,14
14,67
45,76
12,62
81,15
13,10
58,71
34,1
33,14
95,0
85,92
97,51
29,86
82,68
48,84
41,91
48,97
67,9
98,47
21,88
23,6
43,53
49,0
35,99
45,18
45,63
17,95
5,3
83,64
78,41
25,33
32,87
10,89
83,21
15,12
14,6
40,64
63,27
35,29
77,4
55,100
5,29
67,10
25,22
41,67
46,67
93,36
2,32
27,43
3,78
43,99
24,54
20,33
28,6
15,10
42,6
99,45
97,89
89,7
59,75
4,61
15,81
50,86
48,27
48,83
19,12
78,83
75,1
8,43
97,9
53,33
62,17
52,100
62,70
85,87
42,99
53,27
90,93
88,69
73,23
17,34
25,84
96,27
52,44
21,57
53,42
3,36
7,20
96,58
47,80
68,11
3,10
61,6
26,94
31,15
78,24
19,51
77,68
75,93
11,42
14,91
53,56
25,41
12,10
94,3
47,3
70,8
51,87
84,83
98,2
17,45
51,32
62,80
10,56
73,75
73,6
98,55
20,92
41,95
3,38
77,49
84,47
65,83
20,78
90,31
6,9
64,94
90,94
52,50
80,33
55,69
100,61
51,74
27,76
6,92
40,17
68,87
63,18
17,71
0,62
92,72
96,78
18,31
8,50
53,23
28,74
5,83
55,99
38,43
35,74
42,6
21,76
34,30
96,93
91,67
87,32
50,64
66,15
79,93
14,71
30,85
72,20
23,70
84,64
31,48
51,32
56,60
76,15
93,91
5,54
42,48
75,23
89,32
100,85
46,80
4,4
39,49
32,32
94,12
38,63
8,95
25,46
25,79
24,67
2,28
62,32
66,38
69,14
28,95
16,70
37,26
21,12
8,89
12,27
44,94
4,82
8,15
71,13
92,2
79,93
18,30
10,15
13,24
31,20
40,46
94,21
44,88
19,17
26,35
94,52
31,29
89,34
60,84
10,43
90,50
43,59
16,42
19,17
19,70
73,41
54,9
44,57
52,58
77,80
63,20
48,15
94,60
95,52
11,0
91,21
12,76
61,90
17,70
30,64
60,22
40,25
5,71
99,12
2,96
15,99
80,22
80,66
51,46
27,97
72,68
25,84
90,41
51,58
81,72
45,90
39,42
14,13
15,33
61,58
40,63
46,25
24,75
30,9
87,40
38,45
32,46
11,49
19,66
56,77
44,62
39,14
41,74
3,23
34,43
59,90
99,56
36,42
3,46
1,21
70,37
96,27
24,21
26,56
82,68
56,83
66,98
56,100
54,9
46,60
34,0
1,76
8,75
13,79
22,45
66,2
27,83
19,6
67,50
13,16
36,64
23,74
94,74
8,11
57,13
62,5
