col_1,col_2
34,72
34,90
51,99
46,21
10,68
35,60
7,26
2,62
78,71
1,42
16,20
9,62
96,83
10,46
37,79
90,12
50,65
92,90
94,93
10,96
65,90
2,24
40,18
9,59
28,69
54,2
47,90
29,97
96,51
10,68
64,97
55,47
39,20
73,75
38,57
89,46
40,49
2,46
54,9
96,13
76,45
72,29
81,74
42,19
14,71
97,75
58,89
92,80
13,20
42,38
56,14
4,23
53,49
18,75
69,60
69,98
59,20
85,47
3,13
50,72
84,43
68,50
85,3
43,71
43,3
80,85
13,96
90,49
1,90
29,62
11,73
10,53
72,4
96,38
88,79
96,55
32,92
88,86
85,34
25,100
98,56
22,90
85,81
82,67
70,36
60,92
40,82
45,4
58,8
84,22
95,53
30,49
35,75
25,41
25,2
98,12
70,90
57,39
62,80
64,27
98,24
72,36
48,57
48,36
5,67
73,73
14,34
24,26
0,38
47,33
89,89
70,70
37,25
85,55
56,64
87,72
65,63
87,75
58,43
94,47
89,50
58,6
84,7
27,10
12,98
81,49
63,85
84,62
91,55
57,88
11,97
4,99
54,23
34,31
86,17
46,84
28,74
35,94
95,42
46,41
91,28
90,93
54,56
80,85
19,50
23,21
93,4
48,64
32,75
80,11
40,13
40,66
45,35
86,17
5,46
89,17
70,56
62,20
10,84
17,60
62,67
45,16
20,75
90,67
30,6
21,92
6,82
50,49
7,16
12,51
8,28
81,75
82,16
78,64
53,17
50,63
14,32
96,37
20,96
96,36
31,34
11,49
26,64
93,57
87,1
15,24
14,86
37,91
33,64
34,70
83,49
93,96
56,78
46,22
72,96
17,26
2,36
100,55
14,7
7,51
76,8
71,11
62,20
6,94
14,6
2,55
23,90
20,2
22,62
98,0
23,54
6,77
29,2
45,20
71,99
91,52
97,10
55,91
25,31
19,6
79,95
66,54
50,20
72,26
49,38
42,62
93,71
78,7
74,91
29,85
36,45
61,33
7,8
62,69
64,74
23,43
85,16
69,79
17,87
87,51
0,52
83,4
34,57
30,76
62,81
21,85
88,56
49,11
54,81
91,74
60,90
69,20
18,8
60,19
69,28
95,33
95,21
51,25
42,54
35,81
50,53
65,13
54,54
16,100
98,57
0,96
83,44
68,63
54,87
6,11
32,94
44,47
90,6
19,84
44,36
87,2
13,93
45,9
54,1
85,68
91,80
85,55
56,72
40,64
25,29
50,91
50,87
9,86
13,43
35,1
80,31
2,83
10,94
92,45
27,71
76,70
41,5
30,27
46,9
95,20
58,49
24,85
74,35
99,31
43,53
28,53
48,24
76,42
68,19
11,53
41,81
2,89
48,36
25,23
29,51
84,14
92,84
64,0
81,65
26,28
60,35
27,44
88,51
41,60
59,1
77,11
38,27
74,78
92,47
20,53
82,48
18,19
19,93
11,5
27,98
73,6
26,100
16,67
71,7
100,67
90,9
0,79
40,99
82,56
61,53
45,13
58,2
94,92
54,53
4,70
38,53
78,20
42,98
20,5
63,73
33,63
9,46
51,69
9,46
99,84
49,37
58,16
92,89
61,85
73,39
2,69
92,67
78,27
24,22
26,86
0,95
80,100
77,20
35,9
14,69
51,90
19,26
43,30
54,57
96,25
21,78
82,60
86,69
39,18
68,56
49,66
72,79
85,58
52,49
74,54
72,58
88,70
18,38
95,27
26,52
23,39
97,20
25,38
47,34
71,34
31,52
45,32
95,10
2,59
95,67
53,36
68,54
91,2
51,58
70,68
35,90
98,2
79,74
5,0
85,20
57,13
38,73
62,16
70,30
35,90
78,95
46,9
8,47
0,46
29,54
51,66
18,51
58,80
50,43
29,81
76,49
19,25
26,5
26,27
84,50
25,64
65,65
19,74
6,75
38,50
46,25
11,86
90,75
68,98
74,80
84,87
4,82
14,93
96,73
74,6
98,22
34,31
21,24
83,48
61,32
87,19
21,79
42,58
91,78
5,99
31,92
96,3
92,22
13,31
52,0
84,6
96,20
15,82
32,78
96,73
90,54
62,67
22,99
91,49
57,36
92,25
51,0
58,67
66,93
47,31
93,65
96,23
35,45
14,59
32,32
40,100
32,46
9,20
91,82
37,40
91,30
94,11
64,58
68,63
23,75
49,25
75,38
99,21
71,6
68,77
3,42
7,99
72,82
1,85
45,7
85,78
6,94
79,43
6,41
75,3
12,53
45,28
68,64
94,58
86,65
32,40
15,20
60,60
49,76
56,6
12,16
1,15
94,57
68,63
87,65
79,93
1,68
74,67
22,89
35,39
49,36
12,17
12,82
72,0
75,60
36,25
57,37
84,95
3,44
67,26
65,68
47,76
33,5
76,12
61,78
90,41
29,11
100,88
13,12
45,39
16,20
50,47
8,65
42,31
1,60
91,5
65,49
78,6
18,7
37,82
8,10
61,58
70,62
59,89
43,71
83,88
96,28
1,18
67,29
75,26
70,65
32,53
69,66
16,19
53,6
65,85
21,41
43,62
39,32
73,67
10,89
33,11
94,89
3,56
91,32
13,0
58,100
100,86
51,11
92,83
74,38
15,92
48,68
41,43
4,19
44,34
81,61
88,43
72,83
58,81
92,0
70,81
61,61
31,33
42,79
56,28
5,7
34,91
76,66
8,28
7,29
