col_1,col_2
16,69
94,38
57,76
3,78
72,95
45,22
72,56
86,19
92,19
92,96
86,85
43,1
25,45
60,71
20,50
35,24
41,51
75,87
57,41
91,94
91,43
13,65
84,54
25,63
51,23
90,19
86,8
73,34
25,42
49,13
70,92
10,95
67,92
19,1
99,70
81,94
43,93
23,77
87,39
46,89
79,11
67,61
16,0
67,74
20,29
32,33
59,51
67,52
1,12
7,89
52,12
36,46
25,94
10,88
27,38
3,79
74,73
8,95
9,64
85,24
59,31
13,12
83,27
53,57
8,14
87,13
15,65
48,72
61,12
96,16
41,16
25,16
59,54
34,85
77,91
75,78
2,0
34,92
12,8
56,2
72,43
11,3
31,4
74,67
8,71
35,68
77,64
71,49
86,13
77,19
29,94
13,46
45,7
24,6
10,30
0,97
51,92
62,98
62,83
39,37
53,64
90,64
67,76
82,39
52,76
4,27
5,88
65,54
93,96
65,8
57,43
57,92
20,44
3,17
47,36
34,20
8,78
20,81
40,22
41,29
48,94
46,53
78,52
86,44
2,58
81,65
38,80
82,56
77,43
78,78
91,39
22,41
99,6
84,77
63,6
53,14
29,27
30,55
66,49
39,61
50,79
77,79
78,23
30,69
94,90
84,97
43,7
29,30
44,11
15,93
85,2
42,0
1,42
73,53
61,54
34,29
10,100
100,72
62,89
93,82
17,82
38,62
57,88
51,72
46,13
76,81
16,83
52,38
65,73
80,17
63,31
53,79
23,50
56,64
44,81
33,33
58,40
42,66
5,4
22,39
21,72
14,64
32,50
89,3
33,68
100,19
78,70
71,96
11,25
29,57
94,87
50,85
52,20
33,1
82,22
68,38
98,24
66,16
5,2
47,58
86,27
37,85
30,90
25,82
24,76
80,100
59,44
2,49
54,52
53,14
62,41
83,59
51,34
4,51
2,25
77,94
65,30
5,93
6,83
96,37
45,54
50,8
2,77
33,60
27,80
100,22
9,61
91,76
20,62
76,3
6,36
93,73
73,30
2,58
13,89
77,84
65,51
18,56
3,8
53,43
14,10
71,28
92,24
32,90
41,23
18,1
80,32
0,70
57,87
6,71
74,59
64,61
14,28
54,88
81,10
89,89
19,54
68,80
32,100
21,6
75,47
40,65
63,23
25,71
73,46
72,17
80,68
33,4
64,82
50,24
90,98
99,90
5,31
7,48
55,7
75,99
12,4
79,70
69,21
47,59
11,76
41,63
97,66
16,38
95,73
47,98
52,61
61,8
67,44
75,83
22,35
30,55
43,64
89,66
26,86
37,47
98,34
39,44
85,91
38,49
20,72
39,46
88,10
88,99
4,78
96,95
80,61
10,53
18,82
29,13
67,7
87,89
66,100
52,90
95,10
53,3
69,51
94,8
88,35
21,40
66,65
88,96
62,94
92,100
28,40
96,25
93,21
99,79
14,20
65,55
95,6
25,53
49,77
3,49
36,76
66,23
89,21
65,54
18,78
33,54
55,54
50,28
68,35
10,38
36,89
95,18
62,15
26,19
62,98
39,39
24,6
79,84
41,87
68,85
97,27
15,57
86,36
28,56
43,58
52,100
88,17
37,59
29,41
56,59
89,29
15,91
55,57
35,83
19,15
31,6
39,22
32,10
55,72
39,95
25,93
70,58
82,60
71,25
99,69
24,22
99,39
76,87
47,76
97,83
5,2
8,56
77,12
100,71
71,87
64,30
33,56
22,5
83,18
96,14
50,21
7,70
74,78
38,0
21,25
10,54
66,61
64,50
10,3
47,16
73,12
15,9
49,29
27,8
58,37
99,87
100,69
3,64
10,70
7,48
94,98
54,72
88,79
41,57
25,57
74,96
69,63
59,77
100,70
69,7
21,3
25,10
8,49
99,80
34,22
51,94
77,31
35,36
81,90
58,98
20,68
76,47
86,36
100,9
52,89
58,92
75,13
58,47
69,87
38,4
27,60
21,81
61,61
42,62
36,16
90,50
61,42
10,34
44,59
19,38
75,31
5,49
44,9
20,66
45,75
78,63
32,68
95,26
95,59
24,63
37,48
28,75
62,46
14,88
74,38
40,84
93,68
50,73
58,95
99,57
50,27
72,90
33,19
78,6
83,56
48,87
63,14
19,49
58,95
48,56
71,10
72,68
97,68
18,55
16,62
1,79
47,48
48,7
47,61
25,58
90,42
55,49
56,78
86,41
19,35
86,19
81,13
9,58
29,77
30,72
99,21
74,90
21,41
70,40
4,11
32,26
51,71
91,19
78,6
53,44
42,6
41,52
41,85
18,54
40,31
59,68
14,8
3,38
77,24
72,65
51,88
84,50
95,48
13,33
73,29
13,26
87,88
62,60
77,94
9,35
76,80
91,23
54,55
19,57
36,82
82,56
4,79
64,39
73,55
99,3
21,23
72,100
45,9
68,26
88,5
60,59
10,100
29,50
48,76
49,38
14,46
47,49
63,31
77,88
77,5
29,51
66,54
70,59
97,76
10,72
83,7
91,78
24,22
47,93
1,51
3,50
88,17
91,27
63,58
30,53
67,44
70,87
85,1
32,10
55,40
17,63
97,44
92,52
88,53
49,62
63,42
50,70
28,99
81,77
10,48
23,31
34,86
16,16
77,34
48,39
5,52
43,22
91,3
69,12
6,78
17,32
92,62
43,51
78,60
99,36
34,51
54,82
60,78
89,63
36,88
73,71
92,49
51,73
14,46
48,36
86,6
23,74
98,43
64,93
99,50
31,69
81,41
66,91
18,85
39,3
99,19
36,6
39,65
59,15
97,68
72,12
36,32
39,95
85,60
82,86
40,91
96,4
72,67
100,64
55,29
75,70
68,27
91,72
17,81
97,94
77,22
67,56
20,97
1,58
5,73
30,42
80,24
90,50
62,53
39,87
26,69
83,57
84,98
98,100
11,69
25,30
5,84
50,49
84,28
99,82
54,75
86,50
77,37
34,57
9,67
26,29
96,31
17,67
75,83
24,25
82,88
26,46
5,37
19,50
79,73
9,99
30,96
50,48
87,32
8,10
49,38
25,90
10,49
12,75
91,82
71,83
90,39
60,71
86,9
95,23
7,62
42,59
20,86
23,71
79,80
82,66
12,82
35,95
97,33
94,21
22,92
93,9
22,37
65,42
76,7
32,11
22,93
51,4
83,36
39,16
57,41
42,35
94,61
88,24
58,25
43,70
41,41
35,100
