col_1,col_2
89,33
60,2
9,21
5,62
15,34
32,27
16,53
95,43
19,72
84,78
56,4
22,0
2,34
82,28
29,54
12,99
7,74
52,81
55,92
74,6
55,47
61,24
27,44
46,15
81,69
44,63
98,28
18,16
93,1
95,48
52,43
71,65
87,80
10,94
98,93
43,16
3,88
91,24
23,62
93,88
54,77
44,91
96,37
37,89
18,79
59,67
59,56
17,56
96,78
58,67
2,64
46,84
38,77
88,88
42,55
50,42
43,39
34,79
85,33
97,89
22,85
71,57
4,76
86,5
76,63
60,54
15,12
79,93
98,10
41,27
66,73
22,65
14,96
16,24
8,20
33,42
95,66
9,66
67,25
26,70
30,76
38,45
37,43
35,5
26,28
63,82
93,36
38,55
13,88
62,36
28,34
68,58
57,76
79,90
23,80
24,88
76,85
84,71
95,40
11,81
13,41
79,37
85,81
63,49
51,90
74,14
6,0
54,79
45,97
32,38
16,40
64,42
31,92
39,6
27,4
80,96
77,98
47,44
33,4
52,67
84,21
87,0
48,22
12,49
31,6
96,56
32,27
35,52
78,85
85,48
26,57
96,39
11,0
51,20
13,3
7,74
26,15
56,92
37,6
98,82
39,36
66,3
57,43
93,10
29,41
29,8
25,32
54,28
69,68
69,72
97,14
17,7
41,52
97,66
83,21
79,72
47,25
39,22
59,60
99,90
21,84
24,40
82,79
16,74
48,1
30,13
49,82
12,67
55,13
72,27
14,15
47,49
85,65
37,35
61,76
98,46
22,92
80,56
53,31
70,59
59,25
38,72
61,61
99,70
90,44
12,42
30,84
64,83
6,76
68,96
64,19
43,65
21,13
90,33
2,87
78,16
93,35
89,59
79,7
94,34
23,8
50,30
100,88
34,97
5,0
25,42
74,33
84,91
28,21
2,27
67,0
53,2
61,52
31,60
68,81
44,33
73,16
56,57
52,66
41,48
74,70
53,44
27,52
74,9
79,99
76,28
89,75
87,0
55,87
51,37
16,16
0,41
28,25
38,26
45,77
47,38
53,86
13,93
85,87
94,30
76,87
44,88
100,72
46,32
89,42
37,30
53,51
5,90
87,82
95,25
65,88
41,37
47,11
68,41
18,48
18,64
44,67
54,43
67,53
44,46
70,12
47,53
81,74
58,19
33,62
91,27
43,26
43,49
90,1
30,83
94,48
7,71
2,37
32,42
68,38
96,48
96,43
17,95
61,66
77,27
10,31
6,33
65,24
51,97
15,24
98,23
83,85
1,25
10,72
15,2
70,86
8,19
36,30
46,54
12,49
11,52
64,67
25,39
74,10
56,17
31,6
19,90
1,19
53,16
20,27
60,80
62,87
71,65
46,1
85,36
63,31
46,77
39,96
22,41
50,57
95,76
68,37
87,33
13,39
95,40
82,20
4,42
11,31
68,0
24,5
47,56
87,73
61,57
36,65
34,2
43,35
4,70
14,58
60,60
86,79
88,22
62,96
15,51
91,86
59,37
27,52
37,49
54,6
95,28
61,92
42,61
65,31
96,40
27,54
34,58
13,21
10,24
10,36
91,22
40,53
80,23
45,18
22,36
31,36
33,19
93,26
91,46
59,47
9,82
78,24
49,81
13,0
16,43
86,70
65,63
66,31
63,57
80,58
37,63
50,25
92,12
6,80
60,91
12,40
32,6
15,73
20,92
75,40
29,100
30,32
39,92
67,48
36,100
26,34
89,55
40,86
34,47
39,1
97,29
92,69
83,63
15,60
48,29
14,46
53,92
6,14
58,29
41,66
18,58
18,4
25,52
91,77
27,10
92,86
94,10
37,51
38,43
47,31
48,25
75,94
61,34
66,93
56,64
95,33
76,21
55,62
98,56
76,72
61,43
77,8
35,45
95,29
71,27
98,35
38,73
74,42
62,67
36,40
28,28
77,99
36,93
20,25
66,18
42,63
40,91
38,6
70,75
33,54
88,18
100,14
60,70
55,60
22,37
19,73
9,62
97,93
48,31
24,9
17,94
42,75
100,76
58,28
78,94
32,22
35,19
42,65
64,46
44,92
55,98
93,18
48,76
96,69
62,52
14,78
14,39
35,44
67,30
99,39
4,77
41,86
4,98
3,95
19,15
16,33
35,48
80,4
80,80
43,70
20,77
11,40
75,80
51,77
10,6
60,71
35,23
92,13
83,32
35,81
50,9
71,45
69,80
9,44
87,77
31,78
100,37
14,20
67,10
75,84
72,39
35,94
60,91
27,47
64,22
86,76
45,55
29,19
23,42
67,64
64,23
0,25
83,43
82,15
66,68
31,10
45,64
26,75
98,90
67,8
86,67
46,1
84,62
51,68
13,32
86,76
100,51
92,29
30,68
69,47
39,19
53,43
77,60
30,40
12,1
13,98
80,83
29,81
24,49
53,4
89,76
47,0
53,53
1,97
42,73
53,85
25,37
24,13
61,21
49,67
33,34
92,8
16,25
39,28
5,28
26,31
4,94
74,12
17,58
17,46
6,18
90,21
9,86
71,90
17,0
38,70
36,88
79,43
10,2
25,49
11,28
57,30
14,24
87,19
8,9
78,41
21,26
14,21
85,99
22,2
44,96
63,79
64,38
22,89
84,61
17,88
0,63
100,81
41,6
15,49
62,4
53,93
35,22
28,44
8,31
98,9
97,28
54,36
64,99
64,7
30,80
66,31
12,22
22,45
74,29
4,33
85,78
49,17
96,47
62,47
14,18
53,28
81,66
51,54
40,48
83,58
43,81
92,20
16,76
9,22
20,41
12,72
94,42
78,97
85,32
76,36
7,59
38,20
63,21
23,65
15,14
98,94
5,59
12,63
9,5
42,83
34,83
80,51
5,72
30,89
7,51
60,81
83,14
12,92
89,44
96,88
33,79
3,0
20,21
73,17
0,78
16,31
36,83
36,47
68,37
18,8
71,73
32,77
87,14
50,3
71,86
55,51
24,29
84,32
13,48
49,40
45,60
61,76
66,100
69,64
23,57
93,77
12,78
19,12
39,38
87,22
12,62
67,40
48,40
55,38
20,27
78,22
44,16
92,73
84,24
57,0
27,14
73,15
83,92
15,16
