col_1,col_2
79,61
74,5
70,15
86,10
57,63
70,89
8,30
67,39
48,86
85,19
24,36
82,47
8,12
16,25
74,61
36,62
91,52
12,16
62,97
13,31
25,31
99,78
20,45
31,11
18,69
48,32
30,55
82,22
62,88
79,9
60,91
59,6
94,34
83,60
86,90
6,79
39,58
71,81
8,79
47,7
83,49
86,30
25,93
64,54
25,65
69,5
50,6
18,30
94,96
96,75
55,94
40,50
93,61
70,64
45,75
30,20
44,12
7,49
24,93
59,79
62,54
37,39
80,28
48,86
91,50
9,51
2,33
63,88
25,76
3,86
85,16
25,17
77,8
95,17
66,17
84,8
100,44
31,50
20,95
4,61
14,92
17,5
96,0
37,63
20,28
55,51
61,26
66,87
93,42
12,10
43,66
7,3
1,0
56,94
94,21
68,31
24,94
73,95
93,63
25,82
46,45
2,26
9,19
13,4
59,20
20,85
99,6
16,81
80,58
41,71
42,16
47,12
62,41
5,45
47,82
4,1
45,97
85,57
31,33
96,17
13,58
53,68
7,3
64,75
67,95
35,16
95,34
6,94
66,71
78,0
95,36
24,32
52,86
23,75
6,64
28,37
92,28
86,39
86,13
48,59
46,24
79,16
80,84
23,64
89,70
45,30
11,85
99,94
0,29
62,75
86,40
72,19
22,51
52,8
36,28
59,52
18,49
12,34
78,91
84,30
24,7
79,46
71,90
55,1
57,32
77,40
39,75
57,87
33,78
87,66
11,89
62,4
39,66
13,82
8,89
30,42
28,47
97,37
72,33
47,40
48,50
68,44
87,45
55,12
57,43
77,84
84,68
38,55
61,44
96,10
73,32
26,52
3,36
100,15
58,85
90,64
77,50
27,54
70,41
35,11
6,72
27,12
9,66
16,17
12,64
92,37
63,15
30,48
73,53
65,4
89,78
99,57
1,17
30,8
61,80
47,31
67,47
58,66
11,38
36,6
77,94
33,45
10,19
36,65
77,5
95,36
86,48
98,74
0,89
62,38
38,14
60,81
60,6
52,94
58,96
86,73
35,43
80,80
2,63
92,85
69,77
14,22
15,91
24,29
13,72
53,60
62,76
3,86
13,78
99,4
69,10
74,32
76,81
4,8
68,42
52,24
29,15
82,78
22,80
84,5
7,88
92,32
94,44
40,9
64,70
63,59
84,48
66,43
67,42
45,3
1,71
57,52
2,64
12,0
55,28
80,42
78,67
17,3
22,72
31,21
85,16
9,8
14,58
79,97
48,10
84,10
67,34
71,80
13,29
23,27
67,3
32,92
85,78
55,29
28,7
17,68
0,49
21,26
31,30
64,6
62,84
69,87
52,6
43,46
76,65
64,82
82,25
37,78
77,32
31,67
85,21
45,22
38,98
1,44
16,12
28,86
69,65
11,29
89,58
59,82
72,23
57,74
73,81
69,66
65,92
46,19
39,20
98,62
90,78
79,18
88,71
27,61
79,73
22,9
16,82
76,86
9,54
45,65
11,49
44,72
5,5
53,9
54,81
40,60
48,66
8,67
74,65
62,73
61,94
2,77
52,1
94,28
86,64
42,63
80,5
40,87
84,30
29,98
59,24
59,75
91,3
8,45
62,70
53,23
82,33
80,65
58,21
55,31
44,15
32,58
10,17
28,56
25,76
100,88
68,14
3,73
61,35
72,53
56,56
40,38
75,22
23,81
91,39
7,24
49,94
24,94
47,6
76,67
68,85
34,76
64,49
44,23
23,48
63,83
58,38
