col_1,col_2
0,63
39,76
93,14
1,70
80,2
74,33
99,26
53,56
82,18
76,34
100,96
78,36
12,95
41,57
49,98
98,22
13,73
98,56
43,81
6,91
38,78
22,26
93,91
83,67
42,46
16,31
9,83
86,11
53,35
60,49
98,78
39,58
21,100
44,71
76,80
80,78
37,20
15,65
56,63
56,21
3,44
13,15
94,49
65,36
85,78
80,20
67,70
22,25
47,88
9,63
9,31
81,44
50,19
40,37
91,50
22,10
41,21
26,33
4,22
5,10
94,87
58,42
6,52
26,34
23,71
53,8
26,45
96,36
43,41
23,21
76,19
3,24
33,32
23,13
33,2
89,37
54,59
92,30
96,5
86,23
21,75
73,48
28,70
6,6
90,20
50,93
92,68
57,39
16,22
44,28
74,63
99,16
1,95
52,58
77,10
13,22
74,44
63,1
66,19
63,89
41,78
86,99
16,9
42,40
8,10
37,90
56,78
25,16
28,27
71,7
87,61
47,68
76,35
90,53
29,14
88,33
98,47
3,93
73,25
75,66
25,81
9,80
29,92
24,8
11,83
83,84
97,19
2,75
25,62
51,23
95,14
70,50
37,6
8,25
18,84
43,93
2,92
63,15
57,65
84,58
16,100
72,42
82,19
95,78
77,89
4,81
63,45
45,21
73,100
64,2
89,37
63,33
8,65
45,34
35,53
65,10
64,86
24,23
90,89
8,76
77,18
74,50
2,75
75,16
79,13
16,50
61,46
0,84
43,80
20,39
72,15
97,45
77,71
37,60
78,9
63,22
22,75
40,81
12,63
64,12
10,56
25,57
63,54
16,77
52,47
13,51
34,43
26,12
91,1
14,25
9,13
77,94
81,42
59,25
35,93
47,13
43,39
67,70
58,36
67,100
76,95
36,65
6,77
97,69
56,25
70,64
13,48
42,29
34,22
98,32
60,89
14,30
56,61
75,19
14,15
69,64
20,37
70,18
22,64
19,7
72,22
30,51
8,34
31,62
87,73
7,56
97,35
48,19
54,50
71,29
10,73
78,55
74,89
27,79
71,100
22,66
25,17
43,93
56,45
48,82
38,0
54,2
63,16
58,30
68,27
16,7
61,35
44,65
87,16
3,53
81,57
88,100
78,58
8,95
62,52
70,9
52,11
47,59
0,17
30,0
21,72
6,4
67,24
69,60
79,67
31,59
31,55
15,53
79,71
25,38
96,39
24,4
30,11
97,100
27,9
64,76
62,39
79,82
3,71
86,57
51,79
91,67
76,12
55,51
59,17
53,84
13,81
6,14
64,53
100,44
78,1
71,61
89,95
4,79
79,70
7,35
7,11
48,48
42,84
75,20
90,99
23,79
5,16
64,71
95,11
94,52
16,48
62,21
1,12
4,88
42,25
77,14
0,13
86,3
86,61
69,91
10,95
78,82
21,78
92,5
69,67
61,18
77,2
77,59
1,55
52,84
95,87
72,80
29,56
52,2
19,88
68,15
27,42
95,88
5,51
26,42
56,98
84,30
100,9
7,95
41,70
43,74
23,88
23,98
0,83
77,84
63,97
42,71
50,96
28,57
92,96
99,39
65,21
29,2
86,75
24,63
71,33
30,89
42,83
29,93
71,64
44,70
59,0
28,14
8,98
57,10
70,78
52,41
67,14
82,87
68,4
63,62
98,74
82,0
6,37
56,29
9,46
13,39
34,13
69,33
55,30
23,52
72,66
58,34
57,2
48,1
43,99
48,25
50,26
46,51
80,72
59,68
80,88
21,9
69,13
25,5
27,80
38,73
9,22
36,99
53,54
41,9
13,81
18,75
8,34
99,81
35,100
3,39
2,61
76,42
91,86
42,68
98,54
27,17
1,12
78,85
68,98
62,17
43,27
61,53
57,63
4,65
90,8
77,93
34,40
27,94
44,59
51,96
1,9
60,64
82,62
67,74
2,27
58,100
99,73
10,35
23,50
62,20
72,55
27,10
87,91
91,71
36,100
20,49
19,12
43,8
19,32
77,0
20,27
55,17
83,35
3,82
8,24
62,82
94,1
39,43
2,72
61,88
63,62
42,21
70,83
60,40
23,0
55,23
100,89
93,75
81,75
47,74
61,17
54,62
10,21
15,18
10,45
44,62
80,55
100,83
41,84
32,31
65,21
3,25
89,87
50,34
40,70
57,70
29,49
19,89
29,59
5,53
59,33
5,63
53,16
98,23
64,14
21,66
68,81
94,65
6,15
93,84
39,34
80,96
15,98
56,43
78,14
87,72
9,42
11,24
8,31
75,71
8,10
31,83
65,26
82,84
97,23
67,98
84,35
56,21
94,100
23,33
52,91
80,70
85,100
52,40
44,58
90,83
99,79
62,1
91,9
6,47
44,50
21,0
90,70
82,35
12,88
36,15
72,12
85,74
10,54
57,61
28,66
71,72
86,24
25,45
11,16
30,92
35,90
89,26
31,95
84,13
63,55
56,10
32,36
11,83
36,37
4,91
35,58
25,71
23,9
82,75
22,54
19,55
91,74
76,78
18,72
77,75
53,81
17,25
72,23
54,73
6,45
67,13
26,32
87,81
21,75
17,96
