col_1,col_2
25,67
78,63
99,67
59,99
2,3
80,38
85,34
70,47
76,66
32,82
57,77
57,29
86,99
43,2
20,49
2,27
96,89
34,41
83,0
94,96
91,86
30,46
35,100
41,90
99,78
66,96
76,74
55,49
70,74
96,91
41,27
14,73
72,22
33,85
14,10
100,90
75,63
23,21
30,21
44,51
72,83
63,44
20,84
82,83
100,46
16,53
18,15
80,85
81,30
37,7
30,98
5,47
2,36
69,93
100,47
77,66
26,42
49,93
35,83
69,47
20,12
68,96
12,43
45,99
18,76
13,5
81,91
50,61
65,87
42,55
13,60
61,6
76,17
68,67
10,9
33,22
55,70
81,86
53,63
8,10
36,41
62,43
6,50
33,97
94,85
20,80
30,21
31,80
73,98
4,0
24,27
8,14
46,63
91,20
73,88
53,9
17,66
22,48
51,44
99,76
14,15
90,40
47,99
31,28
43,95
16,92
28,34
69,34
47,86
30,8
85,10
43,70
