col_1,col_2
16,31
97,7
28,61
80,41
84,98
47,21
76,86
83,56
85,28
50,10
83,68
63,11
50,17
51,60
77,39
42,77
39,6
55,89
78,77
48,32
24,26
30,82
31,76
59,53
89,22
60,32
65,86
34,23
82,53
44,95
66,14
79,93
58,54
30,73
76,51
95,83
43,46
41,92
98,67
13,38
9,46
61,78
3,33
89,14
25,14
27,54
92,90
39,94
46,96
98,42
26,78
91,49
9,84
91,43
7,46
39,100
23,68
68,42
88,80
68,38
76,90
6,42
70,50
32,58
64,22
59,53
70,72
99,18
48,64
40,70
66,72
72,72
66,11
58,77
23,33
9,95
57,81
1,98
94,64
55,89
15,13
91,11
42,79
41,75
97,27
74,3
25,41
100,60
10,70
56,32
77,70
50,30
52,0
5,45
50,73
59,68
12,4
28,63
50,51
52,71
87,78
73,5
88,75
61,1
94,11
22,47
19,69
65,24
86,54
48,11
29,1
64,67
96,7
34,75
75,96
49,35
40,87
8,91
95,70
69,29
55,87
6,44
60,79
69,36
15,96
22,36
13,74
38,88
20,73
20,81
31,21
69,8
52,28
98,30
26,86
38,37
18,9
52,89
100,16
17,59
84,41
81,23
2,13
54,88
72,27
22,53
11,80
31,17
22,35
98,43
99,72
44,71
15,55
18,15
79,67
59,73
64,13
100,93
35,56
23,55
30,16
40,52
15,55
95,28
37,67
54,17
36,32
4,67
59,50
92,47
21,70
8,74
84,91
31,79
46,87
51,83
84,66
0,55
73,70
8,30
37,66
86,6
20,48
82,46
0,59
100,46
2,81
82,35
23,55
48,73
25,65
95,7
68,86
70,65
34,22
23,84
10,55
1,73
48,71
64,2
23,75
75,88
63,7
69,30
11,29
95,38
5,28
42,55
87,37
47,94
72,88
97,84
30,75
82,70
75,8
74,19
28,15
59,1
57,42
70,43
51,85
27,91
58,95
11,2
11,77
36,4
29,82
53,39
50,73
16,10
7,14
21,27
64,96
60,17
85,4
65,37
3,68
21,85
45,90
52,35
36,82
34,14
95,6
57,49
2,71
1,88
65,13
45,51
52,100
53,17
90,37
33,3
86,21
90,14
43,93
82,34
86,10
27,5
88,41
0,19
15,32
22,59
82,51
21,100
16,59
9,23
58,94
3,7
36,60
32,35
86,83
94,41
9,30
21,34
96,12
31,32
56,93
1,87
66,73
63,20
39,69
38,9
87,32
93,75
76,55
10,52
96,38
58,89
74,94
2,58
37,35
46,72
74,87
87,11
99,39
26,67
52,86
88,83
50,83
90,84
96,92
40,90
86,6
6,15
77,99
13,0
65,97
66,64
79,29
81,3
70,17
40,13
9,33
74,7
30,100
6,72
54,25
79,65
32,57
59,38
55,73
81,51
95,35
4,86
68,8
77,99
96,85
88,50
20,47
13,74
34,47
95,85
85,32
20,9
66,95
86,43
5,37
93,6
1,45
39,76
37,12
82,91
77,77
20,92
52,75
42,21
14,72
65,19
34,1
92,26
80,57
70,82
7,48
95,92
92,46
51,87
10,31
85,85
9,68
43,62
31,53
77,57
16,33
90,69
38,28
25,73
68,2
68,51
64,4
38,43
38,74
80,30
83,81
87,9
72,3
1,5
5,54
91,41
25,34
93,42
54,81
91,75
53,3
29,46
56,43
4,89
6,57
63,79
4,96
10,84
1,52
19,51
89,87
10,38
76,53
83,2
3,11
34,99
69,17
10,57
26,65
52,2
69,59
50,72
44,33
76,60
78,13
34,47
1,68
34,32
70,56
12,76
6,39
42,2
37,40
51,6
