col_1,col_2
66,88
66,55
90,52
38,76
43,2
6,38
46,99
25,36
4,78
62,16
8,23
96,91
7,14
53,33
36,58
33,89
18,77
22,24
94,2
3,53
82,94
12,5
12,61
36,76
38,52
73,74
55,53
76,75
62,9
14,7
90,46
23,30
55,63
90,6
56,91
24,52
14,48
16,20
62,16
32,24
62,24
8,94
84,0
9,83
71,34
27,54
24,84
86,44
29,61
41,62
6,35
68,17
30,22
7,7
20,27
4,68
45,76
82,55
12,88
54,57
49,46
75,47
92,88
100,14
62,68
19,58
70,84
73,79
80,0
78,85
30,9
38,60
81,85
56,34
39,66
3,2
100,94
63,84
78,46
16,86
69,0
78,36
7,91
68,33
20,58
25,25
44,93
12,16
30,35
54,72
71,41
32,0
95,6
33,13
50,59
34,68
39,79
92,10
80,22
76,63
9,17
11,27
95,75
82,5
67,48
62,86
57,63
27,54
43,62
26,64
87,32
94,14
35,1
99,18
62,82
46,76
38,5
9,18
85,54
100,41
10,48
40,67
49,41
85,24
12,67
82,12
34,93
67,77
85,21
4,92
56,36
99,69
48,54
61,18
26,81
16,78
94,80
94,46
94,83
11,14
51,8
64,51
87,64
33,26
42,17
59,63
78,78
28,2
45,37
3,88
0,94
88,26
38,16
42,5
83,3
58,34
20,94
43,52
24,76
15,50
93,82
18,95
44,30
10,17
37,38
4,19
26,39
24,38
28,95
9,4
