col_1,col_2
79,21
50,68
71,8
22,9
19,55
13,85
100,48
85,9
30,37
63,29
59,69
87,22
69,17
55,27
43,90
4,36
12,47
43,92
88,94
3,33
38,30
9,12
29,51
86,42
100,13
3,27
21,60
15,49
11,22
62,68
3,91
62,100
36,70
55,22
2,59
85,18
94,71
53,10
38,89
48,37
34,29
22,61
85,82
56,71
71,48
80,65
22,21
20,50
2,15
91,13
63,60
72,48
32,77
50,88
71,59
79,91
51,32
49,84
54,21
16,45
83,99
58,42
65,82
33,92
88,45
33,47
98,22
86,51
98,30
88,62
81,5
53,81
99,12
98,72
75,44
9,98
60,56
77,5
85,14
5,12
48,90
95,97
42,56
74,20
11,57
20,53
95,0
60,87
84,79
52,48
20,17
79,29
75,34
44,27
60,57
63,17
60,71
27,27
66,75
16,43
80,41
84,92
96,43
74,72
48,9
58,31
75,21
38,30
10,92
98,61
78,7
1,16
49,1
81,29
35,76
77,55
49,90
55,53
45,13
94,82
44,44
58,24
82,92
54,82
12,2
54,54
82,85
66,54
71,23
95,99
66,29
58,63
93,66
26,24
13,64
60,50
82,64
61,92
47,11
84,79
43,63
76,21
89,48
91,7
80,47
42,24
34,52
67,61
85,42
3,50
29,37
0,14
50,28
32,66
21,44
64,62
14,26
86,88
15,53
7,27
39,4
36,72
25,34
72,17
54,3
14,72
38,93
69,83
22,94
33,17
98,34
96,32
52,57
34,25
58,76
2,45
62,57
10,89
84,11
35,15
14,34
71,46
32,42
41,45
72,54
88,5
92,57
1,48
37,28
18,41
2,75
45,3
28,48
73,1
56,47
70,22
2,10
85,81
23,77
76,16
73,63
23,23
82,72
56,49
73,11
0,50
54,93
89,8
71,0
89,40
3,7
24,49
50,69
13,20
3,50
63,57
20,87
6,55
23,33
93,89
7,5
100,72
52,79
66,81
66,6
80,99
87,6
40,2
62,34
6,27
76,31
29,47
52,97
85,65
68,11
86,49
49,65
24,19
41,37
42,58
81,58
39,78
51,78
44,45
72,22
82,1
25,96
71,78
20,59
45,3
17,37
30,36
87,98
57,51
37,49
78,40
81,56
31,92
86,11
58,46
35,26
89,63
2,10
59,20
22,7
12,89
89,33
78,33
2,3
22,100
74,1
51,70
66,79
27,91
93,41
56,23
2,50
38,54
15,77
65,29
56,12
3,41
57,78
41,40
81,19
38,19
58,12
36,68
87,72
9,38
61,58
18,12
38,75
43,97
25,82
70,9
76,58
40,40
25,20
31,48
99,32
42,82
10,90
73,73
34,11
4,23
18,3
10,17
92,87
55,18
98,26
88,35
76,29
41,40
5,51
19,36
81,55
82,4
40,54
14,88
14,49
29,80
25,17
89,73
87,74
