col_1,col_2
30,56
59,27
39,15
69,88
58,71
13,17
87,0
8,31
28,11
7,85
8,28
37,94
64,3
6,14
33,76
83,34
64,51
61,14
65,1
11,13
95,63
74,98
54,26
76,78
73,80
90,59
51,71
6,100
74,38
20,78
87,35
21,14
14,77
50,6
25,3
27,33
42,32
47,4
25,65
88,19
77,62
43,54
57,75
50,30
2,13
99,50
81,100
89,17
31,15
67,32
89,11
13,62
33,89
35,9
84,84
59,28
60,92
85,80
60,9
2,19
100,68
49,6
18,84
62,57
81,2
8,0
98,55
63,42
38,20
39,74
48,51
21,98
65,91
81,91
47,53
84,84
93,82
16,55
79,26
41,15
70,42
76,33
60,61
97,2
76,93
44,17
46,61
45,21
50,70
15,46
23,70
97,2
70,42
61,54
5,44
69,24
98,100
50,37
30,49
83,53
84,27
77,92
12,32
75,89
41,23
91,51
94,21
64,21
55,46
25,61
9,20
98,54
12,7
22,8
54,12
46,65
49,54
18,59
85,77
59,11
13,90
71,27
96,22
63,68
73,20
65,4
73,19
43,55
43,6
42,98
85,12
57,66
15,55
40,0
8,51
23,48
46,64
6,15
33,95
91,83
68,23
6,5
38,36
74,11
41,47
10,86
3,27
82,78
35,31
56,65
13,90
81,59
10,52
70,90
23,29
76,29
99,13
56,43
53,22
35,81
35,79
6,1
27,57
24,27
87,67
16,21
0,50
69,66
86,33
100,20
6,72
49,74
100,53
29,22
72,70
49,8
99,69
52,80
39,10
19,80
74,77
53,23
7,18
25,56
89,100
15,12
73,72
90,55
41,88
3,28
90,33
61,13
43,52
58,57
51,75
92,71
71,69
92,27
8,4
53,83
14,66
98,8
85,15
82,4
3,86
23,84
66,53
90,56
22,70
15,11
96,36
4,12
54,7
61,54
39,26
20,64
29,12
36,79
14,98
89,90
84,47
92,91
73,70
66,94
44,22
24,36
76,89
60,54
32,32
89,21
6,68
13,81
45,80
25,80
45,77
3,47
7,65
59,3
38,47
57,99
98,97
86,54
12,100
0,9
5,71
69,79
29,34
72,98
58,28
0,81
37,18
36,28
13,1
28,32
49,34
70,31
28,96
26,64
55,91
69,87
48,30
20,70
25,85
0,52
22,72
7,30
25,19
3,28
77,100
13,83
79,60
62,26
1,92
51,40
75,23
97,95
17,69
33,35
70,99
16,10
98,73
69,98
12,66
66,44
74,43
84,75
1,63
7,74
72,50
78,16
70,79
79,37
3,77
100,84
0,72
42,58
62,43
69,5
97,72
67,8
38,14
67,36
52,56
44,41
34,8
66,85
81,9
91,57
12,59
9,55
33,18
20,18
84,84
33,83
2,70
42,98
17,68
59,66
56,49
83,35
41,19
89,69
86,32
54,20
75,55
83,71
33,88
73,24
57,27
24,79
9,84
30,44
47,29
61,83
15,61
43,23
28,2
13,67
82,92
97,34
28,27
23,6
27,97
8,92
55,87
74,54
69,51
79,48
33,56
15,56
36,7
80,79
3,79
25,29
42,66
61,82
23,24
53,27
60,59
42,32
33,56
