col_1,col_2
78,2
77,42
4,11
44,30
18,78
56,69
37,86
79,71
27,19
5,26
2,72
56,88
1,37
7,25
22,36
85,67
50,67
83,33
54,65
39,78
60,34
93,31
81,61
94,33
46,5
92,89
31,22
81,90
91,52
91,93
14,76
67,69
8,40
80,16
1,12
75,77
42,29
80,30
19,66
17,11
10,47
70,38
35,43
80,78
100,33
23,11
41,22
88,8
61,17
30,2
19,82
61,67
88,47
64,100
34,70
