col_1,col_2
94,71
18,21
53,63
40,34
75,33
85,58
49,47
81,25
51,42
66,9
19,84
46,74
13,19
80,44
56,24
55,60
88,17
6,5
81,71
89,28
7,80
5,11
72,82
93,39
82,66
1,87
35,75
13,81
41,39
95,94
6,86
29,97
13,36
52,62
97,66
58,16
46,28
31,18
29,37
63,60
5,24
38,22
0,19
13,22
1,68
47,12
73,85
69,93
99,95
35,97
54,18
44,33
84,14
24,69
44,52
96,18
72,3
77,58
96,86
21,88
65,38
39,20
3,6
39,67
6,75
63,47
13,58
6,55
75,63
27,19
52,1
97,17
68,82
63,63
68,79
55,41
91,13
77,31
57,81
32,48
80,38
86,15
39,54
84,22
18,58
4,0
8,58
79,100
51,61
30,79
27,24
12,73
44,7
16,87
14,95
48,14
57,56
55,84
20,49
85,35
68,34
70,5
39,44
12,22
80,76
99,59
48,76
94,5
83,100
37,61
92,33
75,18
65,47
79,99
24,86
9,46
41,38
86,12
22,83
57,45
8,64
100,18
14,92
19,53
79,93
12,42
14,10
78,84
22,55
7,28
98,33
33,74
41,26
94,98
60,0
68,80
43,92
14,96
99,14
10,10
1,0
6,28
40,70
51,94
57,18
10,24
9,48
68,48
52,43
33,62
24,51
97,43
5,44
37,70
49,41
24,54
71,52
10,70
13,14
71,60
87,68
38,38
24,61
18,42
64,22
94,48
50,36
45,23
94,21
100,99
83,57
99,11
53,66
9,89
27,88
33,75
47,87
15,26
88,55
51,63
29,42
54,63
65,98
47,90
21,41
33,9
66,69
20,67
42,18
92,100
5,50
85,63
4,58
64,65
25,73
34,57
58,41
5,80
60,59
24,33
66,61
63,34
23,80
9,52
97,82
26,28
7,12
66,56
83,14
100,48
52,1
28,40
0,29
17,92
18,10
56,15
43,82
83,14
92,68
32,63
9,0
75,75
37,72
14,51
66,79
6,37
61,76
59,37
59,66
93,70
60,75
93,28
8,12
44,57
7,97
76,57
99,9
83,35
78,29
91,18
30,64
58,80
46,58
60,29
70,92
7,16
74,57
88,34
20,69
62,37
33,69
3,29
50,42
5,54
49,34
9,16
36,21
31,77
65,82
88,59
1,98
56,26
46,58
25,75
63,100
11,19
41,2
65,98
43,14
35,53
16,84
55,20
57,81
100,69
4,9
31,89
57,98
68,13
17,33
73,46
44,52
84,83
2,82
73,76
9,90
40,82
3,84
95,47
9,72
79,31
53,8
82,62
50,55
79,16
29,4
97,91
56,76
71,37
78,31
82,23
38,49
1,52
23,46
4,68
24,33
99,62
100,86
76,51
82,20
64,20
56,48
47,45
48,6
55,43
6,57
77,39
72,44
82,1
