col_1,col_2
30,11
16,74
96,74
60,49
78,99
33,88
8,83
88,27
71,15
32,35
52,40
65,64
99,41
29,87
38,47
44,91
22,35
79,62
25,43
88,62
33,35
50,94
58,13
16,3
54,65
34,75
62,42
99,18
81,10
43,48
14,74
2,11
43,33
25,56
72,84
33,45
94,3
16,81
79,0
18,96
79,53
47,58
79,61
83,32
50,27
38,45
95,34
49,57
41,11
100,48
94,94
64,60
28,10
94,82
11,53
89,91
89,53
73,95
27,72
56,95
9,57
49,48
57,74
36,79
91,96
2,73
71,48
36,45
76,68
62,63
11,37
35,52
43,3
8,41
21,11
44,89
100,54
38,74
51,69
1,60
24,98
17,33
13,30
41,10
29,68
100,24
74,22
88,68
10,23
36,45
45,60
78,3
19,51
67,39
85,96
62,61
65,90
23,87
0,58
45,48
81,85
57,33
16,97
43,74
7,38
63,53
2,72
57,24
7,73
4,3
48,37
48,98
10,45
77,82
4,2
1,72
32,57
64,80
49,82
87,70
9,70
27,44
36,87
88,64
39,40
90,27
29,77
97,95
100,34
62,94
19,6
80,29
73,2
69,23
87,98
56,34
89,4
56,1
12,94
71,76
85,41
98,12
38,35
8,14
51,95
67,100
88,89
96,15
89,2
74,23
89,66
30,39
69,49
69,11
95,42
10,3
88,20
6,14
77,99
78,50
13,40
11,68
36,60
89,16
98,38
100,14
20,64
68,19
98,6
41,58
30,98
59,41
64,50
85,82
22,33
3,50
10,34
69,72
9,69
26,91
37,6
68,3
86,5
19,81
100,51
99,84
14,91
69,25
20,28
27,42
75,60
14,48
24,69
86,72
48,87
5,69
1,24
45,68
98,6
96,96
57,67
0,69
60,25
64,82
79,51
76,42
95,24
62,0
99,50
88,41
8,36
61,12
64,27
0,50
42,2
65,50
68,47
40,54
68,54
66,11
84,8
79,65
80,14
43,34
28,45
38,49
88,53
9,17
20,84
51,86
17,73
38,66
0,84
10,44
20,5
56,42
71,4
35,83
76,44
52,100
8,90
4,55
41,98
49,60
16,92
31,69
81,84
47,78
73,82
32,62
76,48
9,84
74,54
50,93
6,93
47,7
77,24
49,57
7,71
87,29
11,47
19,3
22,31
21,24
95,9
16,89
81,8
1,60
32,57
21,44
56,87
41,40
6,17
30,60
49,5
22,82
88,4
12,54
63,43
95,28
32,16
37,11
41,30
46,29
4,35
82,16
61,96
7,98
8,74
4,15
36,85
54,38
84,99
79,7
91,29
93,54
31,33
89,91
61,52
36,88
73,31
20,5
41,94
75,22
36,76
63,84
35,27
55,56
7,15
96,14
29,10
69,21
33,65
