col_1,col_2
39,37
3,69
26,23
16,53
55,3
3,80
55,77
83,78
74,16
4,38
65,72
76,10
95,17
2,15
95,31
97,59
8,52
80,88
8,33
74,12
58,98
70,51
88,87
8,82
34,94
39,8
20,28
20,93
56,12
6,71
10,77
45,31
2,98
60,25
57,83
96,89
47,52
76,6
19,80
7,82
26,90
29,31
77,45
62,65
3,96
28,61
31,92
10,90
47,99
67,61
21,40
35,9
9,50
92,56
93,15
46,45
58,59
85,68
10,31
37,6
3,22
0,18
35,59
58,84
32,75
27,45
2,47
25,81
56,28
2,100
72,95
74,92
75,68
1,38
32,53
40,33
56,37
76,7
14,30
14,70
4,82
63,98
6,74
79,58
15,34
9,86
75,43
43,56
52,0
66,76
40,0
78,85
9,89
45,18
36,85
14,62
97,2
73,50
29,48
54,27
26,92
99,1
81,70
95,93
19,90
87,21
96,66
37,20
4,59
30,37
88,80
5,16
20,82
60,38
44,35
75,76
91,9
67,21
72,78
75,66
80,87
60,80
99,20
10,85
91,16
78,43
60,78
89,26
41,13
29,64
41,2
22,21
15,2
0,10
27,78
11,20
37,86
38,78
11,100
60,79
69,19
50,100
63,61
84,20
14,37
47,65
60,72
41,67
44,94
1,18
63,3
13,46
28,70
47,71
37,72
32,27
9,71
58,56
96,26
45,100
22,75
8,23
17,28
78,83
48,14
35,84
9,2
30,60
24,59
46,28
19,91
10,35
65,100
25,70
70,42
61,6
51,42
20,38
9,79
42,35
59,73
24,50
5,31
71,96
59,16
50,85
26,18
64,66
37,23
63,1
100,0
94,67
61,50
93,98
80,19
100,52
98,32
29,98
67,46
96,22
77,80
4,47
15,6
36,90
2,69
86,88
79,93
21,17
47,91
90,94
19,31
60,63
38,83
30,36
10,53
70,79
100,79
74,3
67,19
41,81
59,23
45,92
84,17
43,26
11,17
88,17
41,39
79,17
42,11
41,74
48,74
0,25
25,94
36,6
85,18
71,100
83,86
10,85
3,15
70,9
35,45
45,88
86,20
56,55
84,11
1,44
32,73
91,40
86,2
27,24
52,51
75,24
52,5
73,74
37,27
84,78
35,79
56,3
69,81
61,34
96,37
31,14
57,22
66,26
54,79
56,2
15,37
68,64
71,30
12,2
47,52
43,83
10,92
13,30
47,98
91,67
87,64
30,14
47,29
85,48
10,94
28,14
36,7
18,67
79,47
18,30
