col_1,col_2
40,75
0,2
70,34
26,62
24,3
5,38
69,80
37,16
50,82
23,1
94,94
12,96
39,54
81,21
38,14
12,59
82,38
28,84
12,7
84,42
72,70
82,94
97,24
91,88
49,21
10,36
8,16
33,63
26,2
95,80
79,22
11,83
61,39
29,10
6,39
49,82
48,100
26,58
84,85
0,14
97,100
52,85
79,78
40,9
89,49
45,57
33,25
45,73
0,42
41,24
0,40
31,52
85,92
46,7
86,92
12,93
46,63
42,96
50,61
0,3
