col_1,col_2
80,3
50,2
13,100
26,76
90,35
14,27
87,54
81,75
90,77
16,75
22,99
84,52
11,39
45,80
42,2
19,4
91,63
82,31
99,15
42,49
50,80
27,65
93,35
22,37
55,96
60,58
96,15
42,2
6,76
10,61
76,28
34,93
25,30
54,75
84,89
76,49
50,82
90,46
52,58
55,75
48,56
63,55
79,5
65,9
24,39
90,80
22,75
54,25
81,90
27,14
99,58
65,19
39,24
39,86
78,67
68,97
40,10
16,7
97,68
18,94
61,89
39,39
91,44
35,8
98,52
92,97
56,87
60,98
21,96
4,60
64,47
81,68
16,50
87,1
74,51
74,85
23,20
33,13
25,1
75,96
31,38
81,9
10,47
10,43
44,22
13,15
63,18
15,9
58,65
73,84
94,90
85,16
51,64
27,49
39,99
94,29
88,11
43,60
47,45
34,54
90,87
98,77
57,9
43,84
8,84
34,54
65,42
84,39
61,2
2,10
74,87
36,42
83,87
0,67
56,16
96,0
66,41
17,47
67,70
19,70
9,19
87,65
43,55
76,18
66,3
47,58
6,57
11,88
89,42
5,90
77,41
74,3
33,58
3,72
36,13
57,2
1,16
41,92
97,71
97,59
68,47
18,53
74,59
32,46
45,79
82,65
48,7
57,45
29,74
27,19
69,18
46,92
62,24
96,59
78,24
19,72
62,89
25,77
58,25
81,67
26,34
64,56
38,26
31,81
98,32
47,6
24,77
81,7
77,7
25,1
49,46
22,59
27,13
3,85
88,5
68,34
46,97
73,23
60,100
68,67
8,14
11,78
76,31
48,54
35,26
80,65
100,70
99,60
68,4
40,82
60,89
11,26
62,25
95,87
80,22
93,85
40,26
36,74
67,67
65,57
49,74
99,58
10,31
51,22
76,9
43,35
16,2
6,1
0,28
28,10
55,93
96,23
75,19
75,59
16,85
11,21
63,40
79,16
84,55
40,25
8,60
21,84
49,13
5,43
88,77
48,43
84,3
70,54
13,13
60,23
96,91
37,62
49,5
81,10
53,42
68,50
45,98
21,21
4,74
37,19
8,80
70,2
41,31
58,72
61,45
22,71
40,55
24,52
37,72
71,5
18,48
11,69
1,18
21,61
42,0
44,67
47,94
5,86
87,13
20,51
25,99
7,49
4,33
0,76
12,20
84,67
76,60
44,88
84,63
28,17
59,22
97,44
48,98
3,78
14,35
92,81
2,84
67,45
79,1
11,81
23,70
22,1
81,92
7,16
45,33
56,72
48,83
99,87
45,26
