col_1,col_2
63,68
46,15
86,11
72,13
51,34
55,94
87,31
28,24
96,50
11,26
0,62
73,64
84,42
63,79
90,74
41,46
9,47
92,98
14,1
27,89
95,11
25,93
47,26
73,79
46,68
88,91
63,75
11,6
63,90
66,98
72,60
36,70
45,66
12,27
29,1
12,99
85,100
48,12
15,66
24,67
30,100
90,97
54,96
9,89
4,12
79,86
20,49
13,90
5,51
65,67
26,37
2,28
63,78
38,11
89,46
36,34
3,34
45,52
49,37
70,22
41,4
91,9
36,69
98,36
96,24
85,31
76,45
75,84
43,58
38,91
35,45
78,71
34,76
18,89
45,48
31,67
20,95
55,60
97,22
100,1
41,42
74,77
17,87
16,44
85,3
59,58
62,44
8,34
56,6
64,36
49,43
31,29
87,61
84,84
100,68
97,83
75,43
2,14
58,92
32,23
36,67
49,59
74,63
0,100
6,27
22,59
32,59
98,73
84,61
37,87
7,12
47,52
13,78
79,50
45,4
99,23
25,89
37,33
47,38
46,64
9,92
31,66
46,89
26,67
46,23
60,9
18,56
60,44
52,53
54,78
39,15
32,83
91,4
54,7
65,40
75,75
65,16
95,76
7,50
0,72
56,99
30,69
24,84
2,88
71,58
99,49
53,69
79,20
95,45
62,100
51,67
16,55
44,73
22,51
84,45
15,59
72,57
91,23
90,48
25,61
79,42
92,44
96,98
3,84
33,68
49,43
37,87
25,11
86,50
94,94
90,90
69,84
6,86
2,8
59,85
2,43
80,84
19,55
59,63
85,94
6,49
97,14
61,22
72,54
25,15
50,52
36,9
4,7
0,42
57,57
28,14
30,32
90,22
56,47
14,69
84,20
7,75
33,10
33,24
87,81
64,8
57,29
44,1
77,70
83,24
77,60
31,75
38,44
67,60
88,49
82,64
98,89
72,5
4,55
49,53
31,44
95,72
98,13
76,34
36,99
26,68
11,86
77,85
12,20
83,0
37,77
86,36
81,58
90,38
44,89
64,73
14,68
9,3
60,41
66,39
8,65
46,21
19,72
65,39
35,43
44,35
82,39
33,41
7,59
30,22
99,5
14,39
52,54
52,12
35,39
93,86
53,11
1,86
94,27
60,45
9,40
11,4
4,38
8,10
83,30
56,65
19,31
61,1
13,8
41,65
29,36
86,59
42,80
74,4
95,24
40,11
78,80
16,37
28,98
22,41
3,62
19,18
8,95
66,99
50,19
56,61
94,77
98,3
44,17
93,15
0,92
97,9
8,7
98,57
19,22
81,90
81,29
75,86
6,74
35,87
62,14
91,73
60,52
60,49
96,93
88,84
39,69
77,45
81,46
25,28
28,88
53,25
45,92
71,73
93,34
77,15
6,89
48,39
77,93
87,17
1,91
12,84
67,84
93,94
63,71
83,58
49,64
22,87
80,51
31,81
32,96
20,23
33,38
46,65
22,78
16,74
37,59
69,26
61,39
47,74
31,35
94,41
100,80
14,38
65,27
68,60
48,50
18,82
32,16
35,55
2,46
6,60
23,58
22,91
36,54
70,29
18,5
98,75
7,16
7,24
35,74
18,93
50,13
98,76
90,38
21,10
31,35
85,83
47,95
90,31
9,55
25,93
42,16
20,19
3,35
3,76
89,69
15,59
15,94
61,63
19,23
57,36
94,50
3,50
94,53
25,72
77,84
83,96
14,95
17,25
45,58
50,66
71,31
99,97
55,25
21,49
74,4
90,13
45,61
21,76
43,21
42,65
54,25
54,72
90,7
40,8
47,25
64,43
20,63
45,42
69,13
15,86
15,45
92,77
72,32
96,69
75,29
39,11
86,96
92,87
19,95
15,85
6,86
48,91
76,43
55,71
7,99
42,85
53,44
35,94
98,13
94,3
22,11
76,78
82,53
34,35
0,19
27,78
58,64
57,31
5,60
23,32
19,61
76,51
75,57
75,23
54,41
83,85
54,61
99,19
16,74
90,34
67,74
62,38
57,88
47,57
5,89
23,85
48,18
14,92
57,57
90,30
54,55
86,86
6,7
23,78
72,43
76,60
86,82
80,0
76,6
73,90
96,65
21,99
