col_1,col_2
34,40
71,34
43,100
82,80
15,40
65,73
75,44
76,4
24,91
89,79
99,24
83,71
64,21
46,6
13,35
61,70
89,38
30,27
0,90
0,98
53,60
77,12
34,33
77,89
22,91
71,77
7,15
22,81
72,78
42,42
67,81
71,82
51,11
11,36
2,93
11,32
76,86
61,88
3,90
83,56
62,100
13,3
11,84
0,39
20,71
38,42
61,8
48,7
72,6
75,55
93,61
5,93
6,63
73,76
94,56
84,49
62,96
16,11
47,54
18,87
97,85
100,18
81,0
28,92
14,70
70,13
92,62
7,96
39,43
72,29
99,2
36,35
93,31
17,62
5,70
43,75
60,72
100,12
18,20
14,30
10,57
65,61
18,74
33,83
8,35
44,20
6,48
64,46
78,19
17,36
61,72
53,11
24,21
15,79
60,1
47,69
34,64
88,80
99,57
93,44
78,50
96,51
11,22
84,64
45,23
20,36
17,2
52,58
8,1
32,96
63,37
81,72
63,66
18,18
54,17
17,89
47,68
24,82
8,51
48,78
72,49
80,47
97,47
38,28
18,62
1,70
37,13
92,25
26,62
84,8
57,96
27,17
26,29
43,19
65,90
38,25
42,32
10,1
76,40
91,86
24,16
84,12
15,24
86,100
35,75
64,95
95,48
100,26
8,72
21,81
35,65
16,61
21,47
32,15
8,14
19,80
89,1
89,14
1,27
13,59
91,11
38,89
52,24
66,31
0,61
59,48
5,51
92,21
100,5
97,50
91,50
59,54
71,94
1,42
8,8
72,88
46,54
33,81
26,40
100,4
0,27
18,45
40,38
98,93
81,11
28,51
21,6
24,24
46,95
65,79
37,69
93,50
91,61
3,38
73,49
55,65
12,89
31,99
75,57
0,39
24,36
34,0
43,18
44,4
65,35
33,12
99,85
47,90
53,65
20,30
31,69
42,58
45,95
8,17
99,47
53,20
70,91
100,35
72,8
87,38
10,22
12,20
90,21
79,24
53,69
25,97
96,8
75,38
2,45
45,47
89,61
82,98
12,17
85,37
76,43
0,40
94,39
2,0
60,43
38,70
95,85
24,80
63,62
58,46
100,75
15,52
44,65
68,76
30,32
5,62
45,62
81,0
46,18
78,20
3,53
42,54
24,26
6,97
53,34
39,27
43,92
73,66
45,10
68,96
60,34
30,50
87,11
73,19
6,3
36,71
68,58
41,20
40,77
3,19
79,68
7,9
97,76
24,88
28,47
34,64
84,74
0,62
61,9
7,76
93,97
52,100
24,87
6,9
86,53
49,37
91,32
90,36
29,69
26,49
71,33
15,73
90,74
83,49
73,11
93,70
36,42
19,27
61,92
29,45
19,43
8,36
18,69
8,63
14,90
77,89
7,32
55,88
91,17
75,0
56,67
52,62
26,40
49,35
46,71
76,48
85,34
22,6
7,23
83,52
31,100
59,74
33,84
31,3
60,38
93,20
67,81
10,65
4,45
57,50
68,36
65,46
48,30
3,66
100,90
48,9
67,37
12,76
23,34
89,28
87,28
14,93
95,4
41,30
55,9
44,35
59,63
27,87
90,65
57,34
43,65
91,16
49,97
60,68
25,3
89,90
99,84
10,77
86,85
34,77
78,44
68,26
49,64
4,68
