col_1,col_2
18,65
30,87
23,23
40,48
17,64
25,75
51,39
57,46
7,97
57,77
46,33
52,76
71,20
54,68
26,36
67,18
28,20
74,8
21,37
26,27
8,99
66,99
62,91
16,87
71,9
63,84
8,62
43,88
52,55
24,43
52,66
79,17
36,88
99,63
88,29
69,51
66,55
33,14
60,55
87,74
57,71
97,28
17,84
20,64
39,70
80,72
54,37
62,42
21,55
5,78
45,41
11,6
32,20
43,58
50,74
99,99
72,95
31,38
32,76
83,35
76,8
63,40
57,37
98,98
27,19
86,71
20,51
13,85
0,35
27,97
15,13
15,61
6,94
64,96
49,81
93,63
34,38
24,1
18,74
94,86
47,15
50,28
81,14
8,14
72,89
77,86
83,100
93,34
5,91
74,32
87,34
92,36
17,38
90,68
72,69
44,70
71,40
22,70
94,62
89,84
78,48
1,57
75,31
30,74
88,52
66,12
71,47
14,18
63,61
39,29
1,48
53,67
93,20
2,91
42,48
40,7
67,16
37,97
14,45
15,61
36,86
77,81
31,10
49,11
28,98
16,4
41,56
67,49
9,98
28,84
99,27
87,83
49,9
26,91
62,3
91,34
6,95
74,6
95,49
99,89
58,71
29,71
0,78
68,38
55,56
24,89
59,90
44,24
40,62
83,21
31,2
11,8
44,45
85,34
39,45
94,25
65,96
9,52
11,60
67,89
52,35
5,44
49,79
4,31
98,3
39,33
20,15
14,96
90,98
4,98
79,62
77,29
90,96
59,89
94,23
83,23
17,48
100,35
43,71
69,36
16,20
47,71
29,1
29,52
47,10
76,43
67,90
44,84
73,67
12,82
9,34
92,77
88,85
76,80
87,19
98,96
47,65
24,49
60,31
71,25
42,56
6,26
8,100
39,77
76,82
31,0
83,54
29,97
31,80
79,25
8,79
84,97
31,77
87,16
0,52
78,37
77,64
31,78
41,64
32,49
3,49
48,59
37,52
27,66
56,89
39,23
51,60
66,5
7,28
50,58
59,62
14,59
74,52
92,71
27,22
95,59
45,98
53,79
12,63
83,27
62,33
5,84
23,88
49,31
63,92
34,10
38,69
52,36
17,30
33,6
41,9
3,20
66,33
28,21
59,95
23,16
53,31
92,20
0,72
86,65
85,48
91,59
69,74
98,58
62,10
52,25
88,50
50,65
88,66
48,56
72,19
14,84
17,11
48,44
24,87
23,51
75,99
28,55
71,33
90,46
52,17
68,27
87,78
89,17
29,89
11,35
90,35
84,41
65,71
69,72
17,17
31,29
84,42
95,11
66,24
91,69
26,41
37,76
25,65
32,12
78,77
14,0
30,47
77,88
45,18
67,72
70,93
61,28
7,52
12,27
60,81
57,32
92,31
28,87
33,58
74,2
41,39
36,50
16,82
19,2
42,22
45,34
60,64
32,1
30,57
57,96
3,54
61,3
81,76
28,54
93,74
37,97
23,67
80,9
37,24
4,45
12,37
2,48
11,23
49,39
70,74
13,56
39,38
21,90
97,45
83,4
35,97
12,65
87,95
87,30
82,75
28,84
2,4
39,74
83,65
45,9
32,21
74,27
78,47
4,89
37,31
52,7
81,35
65,65
91,35
64,96
85,23
47,37
76,29
67,76
40,30
90,69
80,12
36,22
15,34
64,67
18,77
95,72
0,6
23,20
5,81
98,50
92,69
50,7
24,98
26,21
8,96
54,20
79,33
78,76
6,22
38,56
31,11
36,93
62,74
77,99
22,75
61,72
6,19
63,62
18,51
93,71
75,95
97,8
35,69
94,17
44,99
25,27
26,20
60,81
72,66
81,66
96,24
47,9
74,1
32,49
89,28
13,76
33,53
7,96
74,19
88,86
47,53
36,29
3,79
26,71
23,64
74,53
60,41
15,24
82,40
33,51
34,25
100,63
9,17
73,37
32,36
9,1
6,38
59,55
98,74
84,79
75,19
28,71
99,23
52,26
24,18
22,6
29,23
32,99
73,11
0,70
17,100
76,91
32,68
85,88
88,88
91,99
57,71
88,22
43,70
8,59
38,56
11,83
24,34
71,21
45,21
51,42
22,94
32,63
84,21
43,95
26,69
30,82
48,66
55,95
75,100
38,62
41,67
23,29
84,68
12,27
78,14
3,91
24,28
25,73
63,84
15,84
47,26
68,33
51,61
75,69
41,16
5,33
7,12
29,47
28,7
8,66
11,75
59,4
61,62
83,19
94,10
10,7
68,51
42,36
70,5
97,77
57,96
16,31
68,34
49,63
50,16
83,91
54,100
10,60
33,55
0,96
48,5
51,100
2,57
13,46
21,11
13,90
39,35
20,67
65,69
12,29
77,53
51,39
31,7
97,80
78,65
60,45
56,97
33,54
17,66
75,14
73,87
13,74
86,31
9,54
80,88
18,59
44,22
15,69
26,5
39,96
91,29
69,92
50,10
53,39
24,44
51,68
9,14
84,50
46,58
83,1
58,0
99,66
99,76
42,73
75,23
17,24
71,64
23,27
96,28
53,30
83,29
76,95
97,43
68,13
29,28
81,18
13,19
94,0
100,51
43,33
64,78
30,48
77,31
22,21
58,74
47,93
60,88
4,96
25,27
30,74
47,30
67,40
88,58
50,88
27,62
45,81
60,17
37,45
52,55
19,50
48,22
98,15
75,30
23,70
39,78
9,5
31,14
64,27
24,98
47,85
21,79
84,88
76,34
41,27
66,13
52,34
1,80
90,91
87,23
55,54
94,48
22,2
32,35
41,27
74,34
95,84
16,2
15,83
96,47
10,100
51,74
15,84
90,27
93,85
72,43
57,69
16,46
61,16
72,60
2,9
55,1
60,27
51,53
75,22
46,84
78,40
0,95
64,16
19,60
50,66
7,88
14,84
78,19
100,90
100,59
79,38
96,75
60,86
42,37
1,23
14,33
86,68
26,63
23,94
70,54
72,70
66,41
53,80
90,24
11,99
40,83
71,7
26,21
72,38
26,33
67,63
65,70
74,63
43,83
72,88
15,79
31,16
13,5
16,33
3,67
99,99
61,94
5,76
92,70
44,33
28,22
44,43
0,62
13,62
87,29
39,70
6,0
81,74
2,66
80,69
44,90
32,89
67,82
74,98
83,54
40,21
93,43
56,83
10,5
34,81
44,72
90,38
44,59
89,94
29,43
21,33
65,77
54,31
78,43
77,50
33,22
47,73
60,66
44,43
54,39
52,89
41,62
64,92
44,12
31,8
22,47
49,86
31,51
7,57
31,94
