col_1,col_2
56,99
59,18
98,36
23,50
92,65
46,45
88,8
36,60
45,74
71,87
52,70
28,4
42,16
94,27
21,0
15,94
93,64
100,23
86,98
89,48
93,71
66,47
35,74
43,48
58,98
56,67
41,70
39,18
52,38
52,89
66,5
45,92
48,61
32,47
23,97
83,15
99,76
75,60
74,75
84,96
55,7
31,34
71,60
40,71
81,61
42,53
12,15
100,73
49,55
51,100
14,9
40,60
93,21
31,81
87,65
97,64
21,12
25,50
37,0
66,57
8,20
80,33
3,75
39,23
82,98
71,56
99,91
99,25
41,16
17,84
59,55
11,84
7,52
39,64
100,98
16,56
9,87
41,3
11,45
34,96
25,28
83,6
89,51
45,36
62,66
33,65
86,6
78,78
55,21
35,95
38,57
8,95
89,38
99,89
39,0
19,41
54,15
40,50
12,69
99,28
99,36
69,67
42,94
13,68
36,2
73,24
67,13
63,10
47,7
34,28
12,38
28,17
74,40
76,1
54,39
42,69
97,73
3,95
13,73
36,2
43,98
69,91
74,67
3,68
81,85
44,6
100,73
52,1
67,68
77,39
31,26
28,37
18,83
9,14
45,55
97,6
48,89
50,72
11,26
28,66
45,54
90,7
51,20
70,91
99,60
49,30
41,44
93,48
64,69
76,9
5,47
84,52
88,70
72,1
98,61
35,22
6,54
68,62
83,55
58,19
24,63
85,56
94,60
64,33
61,81
33,35
63,35
100,82
8,10
22,61
33,1
39,66
79,3
84,43
75,34
27,95
98,64
4,28
53,96
65,62
10,66
27,87
10,78
56,12
90,70
13,77
33,96
92,18
85,46
14,60
47,8
89,53
34,21
62,9
35,14
29,50
49,89
44,77
76,12
99,19
24,83
74,25
6,43
27,86
13,19
79,76
31,32
15,42
47,51
28,76
95,89
90,85
22,44
53,21
42,96
53,15
39,70
59,1
0,70
40,80
39,31
41,72
34,99
70,46
65,15
45,93
21,74
17,91
19,15
36,99
100,57
67,34
56,10
14,58
25,26
6,43
94,99
64,34
42,7
36,60
20,15
93,29
77,85
67,62
35,98
65,29
2,64
63,84
88,11
53,100
66,65
100,57
93,38
1,37
98,28
95,6
34,99
47,33
68,75
4,74
4,85
48,85
21,23
38,48
49,0
52,18
35,67
97,97
24,40
0,20
84,45
88,51
85,40
92,49
6,47
37,15
51,72
4,75
48,91
59,26
93,93
72,81
90,93
44,64
6,6
62,47
98,0
75,26
52,7
25,34
24,89
79,11
85,15
45,78
75,87
42,38
36,87
83,87
56,75
13,91
41,30
97,98
85,72
88,48
29,54
9,75
41,45
31,96
90,79
69,26
67,1
64,18
0,16
89,25
90,11
80,81
57,65
94,9
6,72
21,23
65,89
33,2
66,23
13,12
17,59
63,90
13,28
70,74
6,87
6,52
82,74
62,5
48,61
59,62
44,21
13,90
56,7
15,18
24,72
67,14
33,4
43,67
90,51
26,16
66,18
90,49
18,69
26,21
0,3
43,7
56,36
35,32
83,90
78,15
12,77
79,69
56,72
57,61
35,17
4,56
11,18
98,80
87,14
9,88
86,17
82,26
49,91
90,0
72,5
24,2
32,18
23,2
13,54
98,61
64,92
75,95
9,70
54,26
94,35
47,74
96,4
25,7
30,71
87,30
10,99
35,24
53,7
56,43
57,55
24,14
86,27
6,90
38,65
49,45
82,39
87,41
47,70
19,66
48,33
66,74
86,39
13,38
12,47
34,31
62,2
52,27
61,52
36,35
4,33
82,26
43,15
93,49
89,75
37,27
55,74
40,89
44,1
37,38
27,50
10,11
5,28
62,21
11,53
70,80
99,40
3,70
99,76
5,24
77,17
7,41
27,68
5,67
6,56
92,18
19,24
90,17
29,92
6,89
72,58
40,54
78,53
18,31
21,74
17,11
38,92
36,84
37,8
57,96
27,71
40,78
56,5
25,52
73,37
36,89
59,54
63,21
0,58
93,73
69,56
13,15
37,45
5,20
88,81
43,18
70,67
34,69
60,3
44,59
85,15
5,46
25,33
51,7
35,34
61,37
4,36
14,97
7,33
88,59
22,14
56,28
44,57
43,80
63,47
0,33
2,4
80,64
34,79
11,75
47,26
9,58
81,78
23,25
5,43
69,52
23,67
98,98
4,6
74,36
24,8
34,41
56,73
3,91
23,57
67,13
54,94
62,52
77,32
96,50
86,5
80,35
60,43
70,89
36,29
85,89
84,62
81,33
67,56
69,33
29,63
68,5
48,63
87,42
56,54
51,16
95,5
24,16
60,70
56,13
2,6
45,27
27,89
29,77
47,100
71,68
91,42
56,23
47,63
93,67
46,84
60,39
66,62
32,75
6,73
36,32
12,73
39,89
11,7
18,17
46,16
37,58
89,13
43,28
36,23
66,67
23,21
41,6
74,70
26,69
84,58
70,9
78,92
87,5
13,90
4,88
44,47
88,42
25,51
90,22
7,57
44,18
32,13
100,28
23,9
99,13
93,88
51,22
74,24
58,97
70,63
96,47
48,79
73,87
15,37
54,21
71,36
44,39
49,9
66,24
68,81
38,26
12,57
85,77
86,49
88,87
6,96
25,93
51,84
84,72
48,99
100,59
40,51
26,62
75,74
99,74
61,73
44,18
54,24
31,3
20,17
56,89
29,78
95,69
82,91
61,71
61,37
22,21
82,2
27,79
50,79
90,4
37,5
90,40
49,68
74,3
57,13
32,95
63,80
17,12
83,44
94,18
53,76
33,75
98,67
50,91
35,99
90,74
19,77
20,62
28,20
90,47
19,14
24,51
9,14
12,80
48,81
57,40
16,37
94,52
100,61
25,32
77,34
8,12
61,17
66,23
93,99
12,19
90,69
36,98
83,76
60,53
69,68
22,22
35,30
36,5
79,46
78,68
11,73
19,15
77,54
13,33
15,69
5,70
68,34
24,76
6,16
21,58
9,82
32,14
26,66
18,88
26,100
93,29
95,6
97,3
40,0
1,72
59,77
11,65
40,12
27,87
30,16
84,10
35,1
76,19
22,98
69,87
4,36
67,72
22,35
6,77
47,44
63,24
37,70
39,23
67,72
