col_1,col_2
44,58
34,91
5,35
30,25
91,52
63,89
76,80
49,35
21,68
76,90
32,36
41,53
5,53
91,70
18,92
67,82
75,64
69,67
33,64
37,82
65,21
21,20
26,89
70,80
88,7
33,63
92,83
89,31
57,86
90,84
23,49
65,88
83,21
18,8
12,7
79,95
94,82
45,52
12,23
25,15
8,33
57,91
4,54
9,83
72,41
40,84
54,69
76,60
33,73
83,9
90,74
14,55
35,79
31,36
1,100
43,29
63,5
1,74
80,4
98,0
46,50
55,64
47,22
78,74
56,93
7,23
98,26
5,17
11,85
56,73
19,86
72,35
93,74
11,10
17,87
43,73
90,73
77,43
44,95
15,62
47,20
35,53
46,49
77,24
31,57
40,19
25,82
74,52
73,16
89,77
19,28
82,88
41,44
18,39
17,83
92,53
27,50
91,68
85,75
43,51
49,77
36,69
36,75
26,90
85,100
87,54
4,19
40,39
44,70
100,26
1,52
33,63
43,57
85,45
71,28
44,98
78,4
95,90
94,14
99,23
83,7
85,40
100,88
64,88
8,98
5,15
65,67
97,41
18,41
3,24
1,100
26,25
33,84
64,69
89,52
81,9
61,25
85,59
7,43
57,87
83,70
24,42
34,42
97,70
100,97
77,2
91,45
35,0
18,31
50,28
49,95
76,3
17,34
24,46
29,27
6,40
16,48
44,33
79,57
90,44
68,29
30,14
1,45
10,69
8,32
24,17
3,15
45,5
47,64
41,7
20,20
23,15
51,75
71,40
86,36
36,83
100,100
61,38
2,69
19,45
26,5
41,33
18,23
18,54
84,37
28,86
76,50
15,30
17,0
73,37
26,39
21,55
64,48
50,95
1,95
28,35
34,92
70,36
21,53
7,57
25,11
31,23
57,44
59,98
92,15
11,43
68,28
51,20
25,18
28,49
26,44
41,7
24,84
48,13
65,24
81,66
85,84
23,14
73,59
32,37
3,5
5,10
43,21
5,78
36,86
90,24
62,39
4,90
14,91
26,93
36,82
21,37
54,9
90,52
99,8
39,39
14,29
81,71
44,18
87,41
9,65
99,80
76,32
83,5
42,21
32,98
70,10
67,59
3,62
89,93
72,66
66,48
50,46
83,28
56,96
13,81
10,80
17,55
7,43
29,7
65,27
76,49
22,15
64,66
78,69
16,22
20,57
24,61
61,83
57,93
30,34
16,72
48,40
22,12
2,66
40,3
26,65
77,21
89,76
76,92
34,52
8,20
49,11
3,97
62,34
65,47
72,26
32,25
61,4
94,13
2,65
51,85
95,76
54,9
93,33
80,40
55,82
88,35
81,63
79,37
57,91
39,23
63,94
37,1
10,90
26,93
31,80
56,80
76,61
73,57
24,54
28,87
17,48
69,32
16,2
91,90
98,10
46,57
43,66
42,92
64,25
13,31
22,49
69,80
56,54
81,27
29,17
84,14
41,92
85,22
64,64
8,89
4,75
89,16
30,12
28,96
86,79
71,15
2,45
94,43
61,20
77,19
49,45
97,95
57,31
58,37
78,83
10,4
57,52
31,33
66,83
31,10
71,81
30,92
94,74
84,27
96,100
59,11
33,7
25,32
24,77
92,7
55,6
45,19
32,71
49,48
22,56
5,57
100,52
92,71
5,34
12,27
52,26
100,93
45,97
30,84
65,39
9,6
47,12
78,15
93,99
91,60
81,54
1,45
46,30
7,76
36,29
57,51
59,51
35,20
87,97
23,71
96,20
33,57
79,71
71,48
50,71
13,59
59,88
49,58
66,88
70,90
4,51
2,82
39,61
74,91
73,34
98,83
75,27
39,45
1,41
57,94
86,80
63,46
40,8
22,92
42,74
81,32
22,95
66,11
60,96
80,4
12,7
67,73
69,32
43,33
10,83
48,46
26,42
21,60
90,5
36,96
70,6
69,41
34,12
63,58
63,22
15,6
92,15
79,34
84,43
77,23
78,44
15,18
51,74
59,27
25,72
7,5
97,73
33,6
40,53
20,5
51,68
39,80
20,43
70,73
90,0
31,37
76,74
28,96
42,83
79,26
40,88
13,15
49,41
95,10
99,97
84,99
98,95
43,25
98,19
67,19
36,92
72,31
17,84
51,98
2,1
17,52
13,63
50,74
27,66
78,76
56,87
32,62
40,36
38,22
31,67
96,77
82,56
1,26
81,26
50,81
19,3
77,84
86,58
80,5
60,85
76,94
23,82
67,12
10,24
64,34
89,39
57,16
3,48
96,100
75,14
61,35
10,7
93,76
24,91
63,9
37,19
65,19
53,40
84,91
89,84
11,44
76,14
8,25
69,10
38,36
26,99
37,90
86,10
58,5
89,82
31,17
22,28
49,82
17,21
4,81
22,13
26,60
52,46
35,71
16,24
62,69
86,53
36,97
59,0
70,13
52,100
82,34
10,79
54,3
82,22
98,85
22,67
86,21
40,85
56,47
34,18
51,85
5,28
51,29
75,32
53,38
12,40
44,66
11,24
74,9
1,33
55,55
14,7
22,92
31,85
17,3
63,84
59,25
77,35
49,87
71,11
7,2
19,85
90,75
93,11
94,98
18,33
33,45
24,8
26,49
58,72
27,33
100,17
42,2
52,23
6,42
10,19
8,20
88,28
58,32
7,97
74,41
5,48
36,68
98,63
0,97
26,74
11,7
81,80
47,29
77,98
87,73
71,77
83,58
59,60
66,95
72,5
94,89
77,18
21,50
92,19
50,84
68,56
91,56
57,16
63,90
90,72
94,29
71,18
22,50
46,43
76,51
41,5
5,68
1,53
73,23
33,37
84,18
87,51
36,100
46,53
55,29
23,76
48,63
3,74
44,71
75,89
97,50
87,20
35,59
9,10
69,100
100,37
19,21
8,97
92,4
91,10
60,94
94,41
38,70
42,21
96,87
83,100
3,67
45,50
75,26
54,53
77,55
60,3
93,75
79,93
71,77
98,55
25,27
71,77
64,94
64,42
40,98
91,29
60,91
77,54
26,97
23,50
76,14
39,64
48,54
14,61
10,2
65,99
94,96
51,5
14,18
8,99
4,72
92,41
68,22
51,41
25,31
89,3
82,19
37,59
40,73
98,25
6,98
17,15
93,73
86,95
37,2
26,78
77,66
49,25
76,94
6,21
79,47
20,88
13,87
48,92
7,91
0,66
19,32
10,81
64,37
88,32
3,56
47,75
41,75
61,36
63,65
4,37
42,48
70,55
52,52
72,4
57,75
99,13
100,15
3,6
94,0
7,29
17,37
15,44
85,22
59,82
50,76
100,42
64,88
18,44
32,78
98,71
21,21
37,86
18,1
85,46
95,80
38,76
22,70
47,98
32,44
97,80
