col_1,col_2
1,55
55,1
75,34
27,8
47,89
57,40
16,75
69,17
39,81
37,64
68,95
20,25
46,60
38,19
82,49
78,31
53,39
14,7
16,9
36,53
4,44
65,24
43,83
33,5
53,89
10,84
25,43
54,52
47,51
39,3
19,21
53,91
48,97
39,10
55,100
68,13
54,53
29,15
86,6
29,24
82,54
51,94
30,92
73,49
65,16
58,55
82,64
25,5
16,62
6,33
90,6
52,84
20,50
46,44
85,72
66,48
71,60
79,77
33,23
60,2
21,31
2,32
97,36
97,29
52,58
55,1
3,54
50,60
90,9
99,1
9,19
12,85
6,80
61,65
5,27
45,80
37,62
91,11
79,8
71,60
59,67
61,49
66,42
12,81
28,31
33,26
67,45
93,26
52,9
8,67
75,79
91,69
86,83
38,62
26,47
25,54
97,34
20,73
10,79
98,93
24,58
13,32
54,32
40,60
36,2
68,36
4,49
2,86
35,93
1,60
90,92
7,17
37,44
65,60
40,58
18,40
41,28
89,85
