col_1,col_2
80,18
22,22
11,29
51,55
59,65
48,9
2,33
61,2
67,44
27,75
12,73
79,43
36,78
16,57
47,100
51,66
47,64
46,50
5,55
98,14
80,40
86,74
96,93
20,76
32,64
85,31
49,99
32,28
74,44
12,47
89,24
0,74
42,91
59,62
29,50
55,17
69,41
68,12
86,0
74,4
19,59
22,23
33,96
83,89
44,43
61,63
9,48
7,14
40,2
64,6
61,19
47,72
76,64
18,88
28,30
58,27
56,26
20,14
54,62
84,48
38,31
98,90
43,54
30,46
38,92
1,22
80,8
44,65
66,11
25,46
94,37
25,63
32,20
100,79
25,70
75,19
0,7
11,95
56,90
12,63
59,75
41,63
30,83
95,96
16,69
33,37
71,48
16,88
64,94
90,88
60,76
17,21
13,68
33,88
35,91
18,30
38,29
40,0
13,70
97,67
38,75
73,91
9,86
75,93
52,59
87,61
43,29
42,7
47,97
35,19
81,33
67,71
24,72
43,19
68,43
10,19
2,77
25,95
97,41
100,73
85,96
63,45
45,83
68,54
93,96
20,23
27,17
58,86
46,16
20,99
97,73
46,91
92,17
61,79
26,62
94,19
37,12
32,61
48,26
1,45
15,73
61,87
56,46
44,46
11,97
86,17
15,39
75,85
78,32
31,41
26,82
92,52
92,66
5,66
70,21
63,61
43,29
79,32
48,57
1,34
16,22
23,85
11,93
88,60
68,3
75,82
49,65
24,27
74,21
97,88
1,78
17,77
62,0
44,39
57,42
16,66
83,68
57,94
14,62
94,25
10,54
51,100
88,28
30,31
83,1
69,80
11,25
46,19
75,36
18,71
18,13
91,45
67,57
5,83
88,35
43,14
41,7
99,1
62,99
99,23
55,9
74,15
67,56
30,40
38,59
77,28
20,49
29,44
