col_1,col_2
56,43
42,97
78,27
3,77
43,33
32,14
56,70
25,58
86,24
92,67
42,12
37,16
91,0
86,1
6,27
25,11
0,44
96,50
55,57
15,32
70,44
21,78
21,65
58,54
89,92
14,97
13,26
65,77
60,17
14,99
42,7
34,78
96,18
4,27
37,91
35,72
19,84
22,55
28,23
72,92
91,61
19,59
61,28
33,48
31,75
81,30
4,87
44,15
52,11
70,84
52,81
63,49
37,49
33,1
63,59
74,36
20,50
22,78
90,92
77,39
48,88
2,78
18,99
29,92
4,20
67,19
67,25
65,92
93,15
33,80
29,0
6,63
84,17
1,85
71,32
67,73
17,14
3,48
82,44
70,54
66,86
99,27
95,20
59,24
38,43
92,85
91,55
37,70
58,4
94,21
57,96
79,92
47,47
5,46
32,53
19,27
59,81
64,5
3,97
24,55
44,27
84,10
90,79
24,35
84,90
57,8
24,96
19,50
51,40
74,65
53,77
5,67
98,43
49,71
98,65
97,84
82,38
40,27
72,3
10,51
67,48
86,45
88,85
24,11
59,67
8,47
64,69
24,36
73,20
6,6
36,76
71,10
34,62
73,74
89,58
10,74
87,79
14,18
63,96
32,41
38,39
42,8
51,86
9,94
14,53
80,43
72,94
97,7
4,30
30,29
12,83
2,40
93,16
17,27
44,74
10,73
44,10
34,83
21,98
66,58
32,52
27,88
15,9
23,15
57,75
62,39
54,17
68,67
40,76
57,97
33,41
23,76
13,43
67,65
12,16
27,76
22,63
79,7
46,50
19,1
69,26
53,48
48,81
80,83
76,82
70,81
38,24
84,46
5,21
0,40
100,54
94,88
12,95
65,83
82,44
82,52
86,47
59,19
86,43
12,12
10,11
68,59
60,18
68,46
40,99
93,51
22,36
48,54
88,6
46,32
49,93
77,3
7,44
72,31
96,34
62,65
74,96
63,45
8,86
22,71
0,4
70,93
40,66
27,43
55,63
59,14
30,79
26,18
65,44
74,50
92,77
28,49
9,24
1,97
85,18
25,41
95,30
61,86
78,76
77,37
1,78
11,75
75,87
23,28
18,29
92,78
5,50
87,32
89,66
21,53
4,1
17,43
73,93
94,31
22,38
82,56
50,20
32,24
0,12
26,69
67,55
92,91
72,55
60,20
27,57
17,92
20,42
77,91
51,43
76,52
76,86
93,37
7,9
26,37
67,59
88,64
13,47
85,29
99,53
80,81
85,62
12,3
54,79
5,38
70,6
27,7
13,7
41,30
70,33
53,24
34,59
41,75
29,8
78,19
96,26
49,41
83,30
19,30
74,39
32,17
78,69
47,10
21,99
28,6
12,11
80,57
92,26
66,32
12,23
82,39
3,95
23,24
9,32
16,51
42,2
97,100
73,16
64,82
22,52
42,0
43,54
59,95
13,52
87,61
90,12
60,84
5,42
70,81
2,90
44,67
54,43
91,74
30,4
2,82
64,15
23,89
43,100
75,94
95,27
97,100
50,64
21,34
95,98
67,11
18,53
21,77
77,100
18,75
62,84
35,42
39,33
12,49
17,69
34,53
25,15
65,82
53,74
97,78
97,11
10,85
25,77
44,21
